POR,POR vs. DEN,05/16/2021,W,7,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,1,0,0,0,1,-8,3.5
POR,POR vs. HOU,05/10/2021,W,23,11,4,6,66.7,0,1,0.0,3,3,100,1,2,3,3,1,0,0,3,13,22.1
POR,POR @ CLE,05/05/2021,W,20,5,2,2,100,0,0,-,1,2,50.0,0,1,1,0,0,0,3,4,2,3.2
POR,POR @ ATL,05/03/2021,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,11,3.0
POR,POR @ IND,04/27/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,4,0.0
POR,POR vs. MEM,04/25/2021,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,1,-1,3.0
POR,POR vs. MEM,04/23/2021,L,13,6,1,3,33.3,1,1,100,3,4,75.0,1,0,1,1,0,1,0,1,0,11.7
POR,POR vs. LAC,04/20/2021,L,21,4,2,6,33.3,0,3,0.0,0,0,-,0,2,2,2,1,0,0,1,0,12.4
POR,POR @ SAS,04/16/2021,W,17,0,0,2,0.0,0,1,0.0,0,0,-,2,0,2,1,1,1,0,1,-20,9.9
POR,POR vs. BOS,04/13/2021,L,15,0,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,2,-13,2.7
POR,POR vs. MIA,04/11/2021,L,14,9,4,5,80.0,1,2,50.0,0,1,0.0,0,1,1,0,0,0,1,1,-13,9.2
POR,POR vs. DET,04/10/2021,W,18,5,2,3,66.7,1,1,100,0,0,-,1,3,4,0,1,1,1,2,13,14.8
POR,POR @ UTA,04/08/2021,L,15,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,1,0,0,-15,7.4
POR,POR @ LAC,04/06/2021,L,12,6,2,5,40.0,1,3,33.3,1,2,50.0,1,1,2,0,0,0,0,1,-6,8.4
POR,POR vs. MIL,04/02/2021,L,11,2,0,3,0.0,0,2,0.0,2,2,100,0,3,3,0,0,1,0,0,3,8.6
POR,POR @ DET,03/31/2021,W,18,3,1,5,20.0,1,2,50.0,0,0,-,3,1,4,0,1,2,0,1,4,16.8
POR,POR @ TOR,03/28/2021,W,21,16,7,9,77.8,1,3,33.3,1,1,100,2,1,3,0,1,2,1,5,-8,27.6
POR,POR @ ORL,03/26/2021,W,20,7,2,4,50.0,2,3,66.7,1,2,50.0,0,3,3,1,0,0,0,1,-8,12.1
POR,POR @ MIA,03/25/2021,W,23,6,2,8,25.0,1,4,25.0,1,1,100,1,2,3,1,0,2,0,3,5,17.1
POR,POR vs. BKN,03/23/2021,L,31,13,6,14,42.9,1,8,12.5,0,0,-,1,1,2,1,1,1,0,4,-5,22.9
POR,POR vs. DAL,03/21/2021,L,20,8,3,4,75.0,1,2,50.0,1,2,50.0,1,2,3,0,1,1,0,2,-27,17.6
POR,POR vs. DAL,03/19/2021,W,30,3,1,4,25.0,1,2,50.0,0,0,-,2,2,4,4,1,0,0,1,9,16.8
POR,POR vs. NOP,03/18/2021,W,32,8,3,11,27.3,1,6,16.7,1,2,50.0,2,3,5,1,2,4,1,3,-3,32.5
POR,POR vs. NOP,03/16/2021,W,18,10,4,4,100,2,2,100,0,0,-,0,0,0,0,0,0,1,3,0,9.0
POR,POR @ MIN,03/14/2021,L,20,0,0,4,0.0,0,2,0.0,0,0,-,0,3,3,0,1,0,0,2,-11,6.6
POR,POR @ MIN,03/13/2021,W,21,11,4,8,50.0,1,3,33.3,2,3,66.7,1,1,2,1,0,1,1,3,-4,16.9
POR,POR vs. PHX,03/11/2021,L,25,9,3,4,75.0,1,2,50.0,2,2,100,0,2,2,2,1,0,1,4,-15,16.4
POR,POR vs. SAC,03/04/2021,W,28,8,2,3,66.7,1,2,50.0,3,3,100,1,3,4,4,1,1,0,2,3,24.8
POR,POR vs. GSW,03/03/2021,W,19,8,2,6,33.3,2,4,50.0,2,2,100,2,2,4,0,0,0,1,1,-9,11.8
POR,POR vs. CHA,03/01/2021,W,25,3,1,2,50.0,1,1,100,0,0,-,1,2,3,0,1,2,0,0,-2,15.6
POR,POR @ LAL,02/26/2021,L,34,11,4,6,66.7,1,1,100,2,2,100,3,3,6,2,1,2,3,4,-3,27.2
POR,POR @ DEN,02/23/2021,L,29,18,7,9,77.8,2,3,66.7,2,2,100,2,3,5,0,0,3,0,2,7,33.0
POR,POR @ PHX,02/22/2021,L,22,8,4,4,100,0,0,-,0,2,0.0,2,3,5,2,0,2,0,1,-21,23.0
POR,POR vs. WAS,02/20/2021,L,31,11,4,9,44.4,2,5,40.0,1,2,50.0,3,6,9,2,1,2,2,2,-18,31.8
