MIA,MIA vs. LAL,10/11/2020,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
MIA,MIA vs. LAL,10/04/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIA,MIA @ LAL,10/02/2020,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA @ LAL,09/30/2020,L,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-1,2.2
MIA,MIA @ BOS,09/25/2020,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
MIA,MIA vs. BOS,09/19/2020,L,16,3,1,4,25.0,1,3,33.3,0,0,-,2,0,2,0,0,1,0,1,-9,8.4
MIA,MIA @ BOS,09/17/2020,W,8,0,0,0,-,0,0,-,0,0,-,1,1,2,1,1,0,0,2,-1,6.9
MIA,MIA @ BOS,09/15/2020,W,6,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-7,1.2
MIA,MIA vs. MIL,09/06/2020,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,3.0
MIA,MIA vs. MIL,09/04/2020,W,6,6,2,2,100,2,2,100,0,0,-,0,0,0,0,0,1,0,1,0,9.0
MIA,MIA @ MIL,09/02/2020,W,7,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,1,3,0,3,-3,14.0
MIA,MIA vs. IND,08/24/2020,W,7,2,1,2,50.0,0,0,-,0,0,-,1,1,2,2,0,0,0,1,2,7.4
MIA,MIA vs. IND,08/22/2020,W,9,0,0,0,-,0,0,-,0,1,0.0,0,0,0,2,1,0,0,0,7,6.0
MIA,MIA @ IND,08/20/2020,W,13,1,0,1,0.0,0,1,0.0,1,2,50.0,1,1,2,2,1,0,1,1,-11,8.4
MIA,MIA @ IND,08/18/2020,W,13,6,2,3,66.7,1,2,50.0,1,2,50.0,0,2,2,0,1,0,0,1,-11,11.4
