PHI,PHI @ CHA,04/12/2014,L,20,13,6,12,50.0,1,5,20.0,0,0,-,4,3,7,0,1,0,1,1,-1,23.4
PHI,PHI @ MEM,04/11/2014,L,18,5,2,6,33.3,1,4,25.0,0,2,0.0,0,4,4,0,1,0,0,3,0,12.8
PHI,PHI @ HOU,03/27/2014,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,4,1.5
PHI,PHI @ SAS,03/24/2014,L,18,15,6,11,54.5,3,7,42.9,0,0,-,2,6,8,0,1,0,1,1,-15,26.6
PHI,PHI @ CHI,03/22/2014,L,10,3,1,3,33.3,1,1,100,0,0,-,0,1,1,0,0,3,0,2,-8,13.2
PHI,PHI vs. NYK,03/21/2014,L,10,3,1,5,20.0,1,4,25.0,0,0,-,0,3,3,0,0,0,1,1,-4,5.6
PHI,PHI vs. CHI,03/19/2014,L,15,12,4,5,80.0,2,3,66.7,2,2,100,1,2,3,0,2,1,0,1,1,24.6
PHI,PHI @ IND,03/17/2014,L,15,5,2,3,66.7,1,2,50.0,0,0,-,1,1,2,1,0,0,2,2,-13,6.9
PHI,PHI vs. MEM,03/15/2014,L,15,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,1,0,3,-19,4.2
PHI,PHI vs. IND,03/14/2014,L,24,15,6,9,66.7,3,5,60.0,0,0,-,2,3,5,1,2,0,2,3,-1,26.5
PHI,PHI vs. SAC,03/12/2014,L,10,3,1,2,50.0,1,1,100,0,0,-,1,2,3,1,0,1,1,2,0,10.1
PHI,PHI @ NYK,03/10/2014,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,1,3,-2.0
PHI,PHI vs. UTA,03/08/2014,L,10,6,2,4,50.0,1,2,50.0,1,2,50.0,0,2,2,0,0,0,0,0,-10,8.4
PHI,PHI @ OKC,03/04/2014,L,20,15,5,9,55.6,3,4,75.0,2,2,100,1,5,6,2,0,0,0,2,-2,25.2
PHI,PHI @ ORL,03/02/2014,L,14,5,2,6,33.3,1,3,33.3,0,0,-,1,3,4,0,0,0,0,2,-12,9.8
PHI,PHI vs. WAS,03/01/2014,L,12,6,2,5,40.0,0,0,-,2,2,100,2,5,7,0,1,1,3,1,3,17.4
PHI,PHI vs. ORL,02/26/2014,L,17,7,3,11,27.3,0,4,0.0,1,4,25.0,1,2,3,1,0,0,0,3,-7,12.1
PHI,PHI vs. MIL,02/24/2014,L,14,9,4,6,66.7,1,2,50.0,0,0,-,1,0,1,1,1,1,1,3,-8,16.7
LAC,LAC vs. UTA,02/01/2014,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
LAC,LAC @ GSW,01/30/2014,L,4,3,1,3,33.3,1,2,50.0,0,0,-,1,1,2,0,0,0,0,0,-2,5.4
LAC,LAC @ MIL,01/27/2014,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,2,3,-4,1.2
