BOS,BOS vs. MIA,04/19/2006,W,32,8,3,10,30.0,0,1,0.0,2,2,100,0,4,4,2,0,0,2,6,-3,13.8
BOS,BOS vs. CLE,04/17/2006,L,41,17,8,19,42.1,0,4,0.0,1,1,100,1,4,5,2,1,1,4,1,-8,28.0
BOS,BOS @ NJN,04/16/2006,L,39,19,7,14,50.0,1,3,33.3,4,6,66.7,1,2,3,6,1,0,2,3,3,32.6
BOS,BOS vs. NJN,04/14/2006,L,27,8,3,10,30.0,0,1,0.0,2,2,100,1,2,3,1,2,0,1,3,-1,18.1
BOS,BOS @ IND,04/12/2006,L,27,22,10,16,62.5,1,2,50.0,1,1,100,0,1,1,1,1,2,1,1,-10,32.7
BOS,BOS vs. NYK,04/09/2006,L,35,14,6,13,46.2,0,1,0.0,2,3,66.7,0,1,1,0,0,0,4,4,-26,11.2
BOS,BOS @ PHI,04/07/2006,W,25,17,6,9,66.7,3,4,75.0,2,2,100,1,0,1,0,0,0,1,0,15,17.2
BOS,BOS vs. WAS,04/05/2006,L,15,8,2,6,33.3,0,1,0.0,4,4,100,1,1,2,0,1,0,0,0,-8,13.4
BOS,BOS @ TOR,04/04/2006,W,15,11,4,7,57.1,0,1,0.0,3,4,75.0,0,1,1,2,1,1,2,0,8,19.2
BOS,BOS @ CHI,04/01/2006,L,8,3,1,1,100,0,0,-,1,2,50.0,1,1,2,1,0,0,0,1,-3,6.9
BOS,BOS @ NYK,03/29/2006,W,19,8,4,5,80.0,0,0,-,0,0,-,0,1,1,0,0,0,1,3,2,8.2
BOS,BOS vs. CHI,03/26/2006,L,6,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-4,1.2
BOS,BOS @ CLE,03/24/2006,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-8,0.0
BOS,BOS vs. TOR,03/22/2006,W,8,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,3,4.2
BOS,BOS vs. LAL,03/20/2006,L,4,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-3,1.0
BOS,BOS @ IND,03/19/2006,W,9,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,1,0,0,1,8,6.6
BOS,BOS @ ORL,03/17/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ MEM,03/14/2006,L,5,4,2,5,40.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,7.0
BOS,BOS vs. DEN,03/12/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BOS,BOS vs. MIL,03/10/2006,L,7,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,2,0,0,3,3,10.7
BOS,BOS vs. PHI,03/08/2006,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
BOS,BOS @ WAS,03/07/2006,W,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,2,3,-10,5.2
BOS,BOS @ TOR,03/05/2006,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,3,8,2.0
BOS,BOS vs. IND,03/03/2006,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ POR,02/24/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
BOS,BOS @ PHX,02/22/2006,L,24,13,5,8,62.5,1,2,50.0,2,2,100,1,8,9,1,0,0,0,2,10,25.3
BOS,BOS @ UTA,02/21/2006,W,3,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-1,2.0
BOS,BOS vs. CLE,02/15/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
BOS,BOS vs. POR,02/10/2006,W,10,4,1,1,100,0,0,-,2,4,50.0,1,0,1,1,0,0,0,2,-1,6.7
BOS,BOS @ MIA,02/06/2006,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
BOS,BOS @ ORL,02/04/2006,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS vs. LAC,02/03/2006,L,1,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-4,-1.0
