CHA,CHA vs. ORL,04/10/2019,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CHA,CHA vs. TOR,04/05/2019,W,25,10,3,4,75.0,2,3,66.7,2,2,100,0,2,2,3,1,1,2,2,-1,20.9
CHA,CHA @ NOP,04/03/2019,W,20,5,2,7,28.6,1,2,50.0,0,0,-,0,5,5,1,0,0,0,4,-8,12.5
CHA,CHA @ UTA,04/01/2019,L,22,5,2,5,40.0,1,1,100,0,0,-,1,2,3,1,3,0,0,3,1,19.1
CHA,CHA @ GSW,03/31/2019,L,8,2,1,3,33.3,0,0,-,0,0,-,0,1,1,2,0,0,0,2,1,6.2
CHA,CHA @ LAL,03/29/2019,L,8,0,0,2,0.0,0,0,-,0,0,-,1,1,2,2,0,0,0,0,9,5.4
CHA,CHA vs. PHI,03/19/2019,L,9,6,2,2,100,1,1,100,1,2,50.0,1,5,6,1,0,0,1,1,3,13.7
CHA,CHA @ MIA,03/17/2019,L,12,0,0,1,0.0,0,0,-,0,0,-,2,1,3,0,1,0,0,3,3,6.6
CHA,CHA @ WAS,03/15/2019,W,16,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,0,1,0,1,11,8.9
CHA,CHA vs. WAS,03/08/2019,W,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,2.0
CHA,CHA vs. HOU,02/27/2019,L,10,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,0,0,2,-8,4.7
CHA,CHA vs. GSW,02/25/2019,L,12,6,2,5,40.0,0,0,-,2,2,100,1,1,2,0,0,0,0,0,-11,8.4
CHA,CHA vs. BKN,02/23/2019,L,26,9,3,6,50.0,1,2,50.0,2,4,50.0,0,2,2,1,0,0,2,2,-5,10.9
CHA,CHA vs. WAS,02/22/2019,W,17,6,3,4,75.0,0,0,-,0,0,-,1,5,6,1,0,0,0,4,-12,14.7
CHA,CHA @ ORL,02/14/2019,L,14,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,1,-13,2.4
CHA,CHA @ IND,02/11/2019,L,15,4,1,5,20.0,0,1,0.0,2,2,100,1,0,1,0,0,0,0,0,-17,5.2
CHA,CHA @ ATL,02/09/2019,W,29,11,5,5,100,0,0,-,1,2,50.0,1,2,3,1,1,1,2,3,16,20.1
CHA,CHA @ DAL,02/06/2019,L,13,0,0,4,0.0,0,0,-,0,0,-,1,2,3,1,0,1,1,0,-10,7.1
CHA,CHA vs. LAC,02/05/2019,L,19,2,0,1,0.0,0,1,0.0,2,2,100,0,2,2,1,1,1,2,4,-17,9.9
CHA,CHA vs. CHI,02/02/2019,W,23,8,3,6,50.0,0,1,0.0,2,2,100,1,1,2,2,0,0,0,3,8,13.4
CHA,CHA vs. MEM,02/01/2019,W,25,10,3,6,50.0,0,1,0.0,4,4,100,1,3,4,0,1,1,0,2,6,20.8
CHA,CHA @ BOS,01/30/2019,L,19,6,3,5,60.0,0,1,0.0,0,0,-,0,1,1,2,1,0,0,3,-25,13.2
CHA,CHA vs. NYK,01/28/2019,W,10,2,1,4,25.0,0,1,0.0,0,0,-,3,0,3,2,1,0,0,6,10,11.6
CHA,CHA @ MIL,01/25/2019,L,26,16,6,11,54.5,0,2,0.0,4,7,57.1,4,3,7,2,2,0,2,5,-11,31.4
CHA,CHA @ MEM,01/23/2019,W,20,5,0,3,0.0,0,0,-,5,6,83.3,1,2,3,2,0,0,2,2,13,9.6
CHA,CHA @ IND,01/20/2019,L,18,7,2,4,50.0,1,2,50.0,2,4,50.0,0,2,2,0,0,0,1,2,-9,8.4
CHA,CHA vs. PHX,01/19/2019,W,24,10,3,4,75.0,0,1,0.0,4,6,66.7,2,1,3,0,1,0,0,5,7,16.6
CHA,CHA vs. SAC,01/17/2019,W,30,15,4,7,57.1,0,2,0.0,7,7,100,1,1,2,1,2,0,0,2,26,24.9
CHA,CHA @ SAS,01/14/2019,W,25,3,1,5,20.0,1,3,33.3,0,0,-,1,6,7,1,0,1,1,0,7,14.9
CHA,CHA @ SAC,01/12/2019,L,26,11,5,10,50.0,1,1,100,0,0,-,3,4,7,0,0,3,1,4,-4,27.4
