POR,POR @ GSW,05/11/2016,L,33,20,7,9,77.8,5,7,71.4,1,2,50.0,1,2,3,0,2,0,1,2,-6,28.6
POR,POR vs. GSW,05/09/2016,L,38,13,5,9,55.6,2,3,66.7,1,1,100,0,3,3,2,0,0,1,3,-11,18.6
POR,POR vs. GSW,05/07/2016,W,30,10,2,8,25.0,2,4,50.0,4,5,80.0,0,3,3,1,1,0,0,1,25,18.1
POR,POR @ GSW,05/03/2016,L,20,5,2,2,100,0,0,-,1,2,50.0,0,2,2,3,1,0,0,1,-8,14.9
POR,POR @ GSW,05/01/2016,L,34,15,6,9,66.7,0,3,0.0,3,3,100,0,6,6,3,1,0,0,2,2,29.7
POR,POR vs. LAC,04/29/2016,W,32,13,5,9,55.6,2,6,33.3,1,2,50.0,3,2,5,1,0,0,1,5,6,19.5
POR,POR @ LAC,04/27/2016,W,27,11,4,10,40.0,2,5,40.0,1,2,50.0,1,3,4,3,1,0,0,2,-2,23.3
POR,POR vs. LAC,04/25/2016,W,27,12,5,5,100,2,2,100,0,0,-,0,2,2,0,0,0,3,4,4,11.4
POR,POR vs. LAC,04/23/2016,W,19,0,0,4,0.0,0,3,0.0,0,0,-,0,2,2,1,0,0,0,1,-2,3.9
POR,POR @ LAC,04/20/2016,L,18,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,0,-11,3.0
POR,POR @ LAC,04/17/2016,L,25,6,2,5,40.0,0,1,0.0,2,2,100,0,2,2,1,1,0,0,2,-18,12.9
