POR,POR vs. MIN,04/06/2017,W,32,25,8,12,66.7,8,10,80.0,1,1,100,0,5,5,3,1,0,1,4,13,37.5
POR,POR @ UTA,04/04/2017,L,26,8,4,7,57.1,0,2,0.0,0,1,0.0,0,2,2,1,2,2,0,1,-2,23.9
POR,POR @ MIN,04/03/2017,L,29,12,5,11,45.5,1,3,33.3,1,2,50.0,0,2,2,2,1,0,1,0,7,19.4
POR,POR vs. PHX,04/01/2017,W,24,6,2,8,25.0,2,6,33.3,0,0,-,0,2,2,1,0,1,0,2,-6,12.9
POR,POR vs. HOU,03/30/2017,W,32,17,7,11,63.6,3,5,60.0,0,0,-,0,2,2,2,4,0,0,3,9,34.4
POR,POR vs. DEN,03/28/2017,W,28,2,1,8,12.5,0,4,0.0,0,0,-,0,3,3,0,0,1,0,1,12,8.6
POR,POR @ LAL,03/26/2017,W,29,18,7,12,58.3,4,8,50.0,0,0,-,1,5,6,1,1,2,0,3,14,35.7
POR,POR vs. MIN,03/25/2017,W,21,10,4,7,57.1,2,4,50.0,0,0,-,0,3,3,0,0,2,1,3,8,18.6
POR,POR vs. NYK,03/23/2017,W,34,11,4,8,50.0,3,3,100,0,0,-,1,1,2,2,1,1,0,3,18,22.4
POR,POR vs. MIL,03/21/2017,L,31,11,4,11,36.4,1,5,20.0,2,2,100,0,5,5,1,1,1,1,0,-2,23.5
POR,POR @ MIA,03/19/2017,W,30,5,2,9,22.2,1,4,25.0,0,0,-,1,4,5,0,1,0,0,1,8,14.0
POR,POR @ ATL,03/18/2017,W,29,16,5,10,50.0,4,8,50.0,2,2,100,0,3,3,0,2,0,1,3,6,24.6
POR,POR @ SAS,03/15/2017,W,35,10,4,7,57.1,2,4,50.0,0,0,-,0,2,2,1,2,0,1,3,1,18.9
POR,POR @ NOP,03/14/2017,L,25,4,1,8,12.5,1,6,16.7,1,2,50.0,0,2,2,1,0,0,1,0,-21,6.9
POR,POR @ PHX,03/12/2017,W,34,7,3,8,37.5,1,4,25.0,0,0,-,0,5,5,2,1,0,2,5,22,17.0
POR,POR vs. WAS,03/11/2017,L,35,14,5,10,50.0,3,5,60.0,1,2,50.0,0,6,6,2,0,0,0,3,14,24.2
POR,POR vs. PHI,03/09/2017,W,24,18,8,12,66.7,2,5,40.0,0,0,-,0,4,4,0,1,0,0,2,-1,25.8
POR,POR @ OKC,03/07/2017,W,28,23,7,10,70.0,5,7,71.4,4,4,100,1,3,4,2,0,0,1,3,15,29.8
POR,POR vs. BKN,03/04/2017,W,19,8,2,3,66.7,1,2,50.0,3,4,75.0,0,3,3,1,0,0,0,1,2,13.1
POR,POR vs. OKC,03/02/2017,W,24,11,4,8,50.0,2,4,50.0,1,1,100,0,1,1,0,1,0,1,1,-12,14.2
POR,POR @ DET,02/28/2017,L,35,13,5,7,71.4,2,2,100,1,2,50.0,0,1,1,0,2,0,0,4,-23,20.2
POR,POR @ TOR,02/26/2017,L,31,9,2,6,33.3,0,1,0.0,5,5,100,1,2,3,1,0,1,0,0,2,17.1
POR,POR @ ORL,02/23/2017,W,25,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,0,2,1,-3,3.2
POR,POR @ UTA,02/15/2017,L,26,5,2,8,25.0,1,3,33.3,0,0,-,0,1,1,0,1,0,3,2,-8,6.2
POR,POR vs. ATL,02/13/2017,L,31,6,2,5,40.0,1,2,50.0,1,2,50.0,0,3,3,2,1,0,1,3,-2,14.6
POR,POR vs. BOS,02/09/2017,L,29,12,5,8,62.5,2,3,66.7,0,0,-,0,3,3,2,1,0,0,4,-6,21.6
POR,POR @ DAL,02/07/2017,W,22,4,1,6,16.7,0,4,0.0,2,2,100,0,0,0,0,0,0,1,5,-12,3.0
POR,POR @ OKC,02/05/2017,L,30,10,4,10,40.0,2,7,28.6,0,0,-,0,1,1,2,0,0,1,3,7,13.2
POR,POR vs. DAL,02/03/2017,L,23,5,1,4,25.0,1,1,100,2,2,100,0,0,0,0,1,0,0,5,-4,8.0
POR,POR vs. CHA,01/31/2017,W,29,21,5,10,50.0,3,6,50.0,8,8,100,0,5,5,0,0,1,0,0,17,30.0
POR,POR vs. GSW,01/29/2017,L,22,8,4,7,57.1,0,1,0.0,0,0,-,0,0,0,1,2,0,1,4,-7,14.5
POR,POR vs. MEM,01/27/2017,W,29,23,8,12,66.7,6,8,75.0,1,1,100,0,2,2,0,0,0,0,4,6,25.4
POR,POR vs. LAL,01/25/2017,W,28,12,6,9,66.7,0,1,0.0,0,0,-,0,4,4,1,0,0,3,1,-16,15.3
POR,POR @ BOS,01/21/2017,W,23,6,3,10,30.0,0,2,0.0,0,0,-,0,2,2,3,2,0,0,1,-17,18.9
POR,POR @ PHI,01/20/2017,L,25,4,1,3,33.3,0,0,-,2,2,100,0,1,1,2,0,0,0,0,-2,8.2
POR,POR @ CHA,01/18/2017,L,18,5,2,7,28.6,1,3,33.3,0,0,-,0,0,0,0,1,0,0,2,-17,8.0
POR,POR @ WAS,01/16/2017,L,25,5,2,6,33.3,1,3,33.3,0,1,0.0,1,2,3,5,0,0,1,4,-1,15.1
POR,POR vs. ORL,01/13/2017,L,33,7,3,10,30.0,1,5,20.0,0,0,-,0,3,3,2,1,0,1,1,-10,15.6
POR,POR vs. CLE,01/11/2017,W,31,24,9,11,81.8,3,5,60.0,3,4,75.0,0,4,4,1,1,0,0,1,10,33.3
POR,POR @ LAL,01/10/2017,W,26,9,4,8,50.0,1,3,33.3,0,0,-,0,1,1,0,1,0,1,2,4,12.2
POR,POR vs. DET,01/08/2017,L,43,30,12,15,80.0,5,5,100,1,1,100,0,1,1,1,1,0,2,3,-7,33.7
POR,POR vs. LAL,01/05/2017,W,26,14,4,10,40.0,2,5,40.0,4,4,100,2,2,4,0,0,0,0,0,-13,18.8
POR,POR @ GSW,01/04/2017,L,36,18,4,11,36.4,2,4,50.0,8,8,100,0,3,3,5,0,0,1,2,-4,28.1
POR,POR @ MIN,01/01/2017,W,40,10,4,10,40.0,1,5,20.0,1,2,50.0,0,8,8,1,0,1,2,3,14,22.1
POR,POR @ SAS,12/30/2016,L,33,11,5,9,55.6,1,2,50.0,0,0,-,0,1,1,1,2,0,1,1,-10,18.7
POR,POR vs. SAC,12/28/2016,W,33,13,4,8,50.0,3,4,75.0,2,2,100,0,2,2,2,2,1,1,2,12,26.4
POR,POR vs. TOR,12/26/2016,L,35,7,3,11,27.3,0,3,0.0,1,2,50.0,0,5,5,0,1,0,0,2,-3,16.0
POR,POR vs. SAS,12/23/2016,L,30,10,4,7,57.1,2,3,66.7,0,0,-,0,1,1,2,1,0,2,2,-15,15.2
POR,POR vs. DAL,12/21/2016,L,37,14,5,9,55.6,4,6,66.7,0,0,-,0,6,6,1,0,0,1,2,5,21.7
