PHX,PHX vs. DAL,05/15/2022,L,13,5,2,7,28.6,1,3,33.3,0,0,-,2,2,4,3,0,0,2,2,8,12.3
PHX,PHX @ DAL,05/12/2022,L,4,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-7,0.2
PHX,PHX vs. DAL,05/10/2022,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,11,1.2
PHX,PHX @ DAL,05/08/2022,L,16,2,1,5,20.0,0,2,0.0,0,0,-,0,2,2,5,0,0,0,1,-1,11.9
PHX,PHX @ DAL,05/06/2022,L,14,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,3,0,0,1,4,-3,3.5
PHX,PHX vs. DAL,05/04/2022,W,12,4,2,4,50.0,0,1,0.0,0,0,-,0,2,2,4,0,0,1,1,-10,11.4
PHX,PHX vs. DAL,05/02/2022,W,19,9,4,8,50.0,1,3,33.3,0,0,-,0,3,3,5,0,0,1,0,-7,19.1
PHX,PHX @ NOP,04/28/2022,W,14,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,1,2,0,0,1,-11,11.7
PHX,PHX vs. NOP,04/26/2022,W,12,12,4,10,40.0,2,3,66.7,2,2,100,0,3,3,1,2,0,1,6,3,22.1
PHX,PHX @ NOP,04/24/2022,L,18,8,3,10,30.0,0,5,0.0,2,2,100,0,0,0,1,0,1,2,3,-2,10.5
PHX,PHX @ NOP,04/22/2022,W,13,3,1,5,20.0,0,2,0.0,1,2,50.0,0,1,1,2,1,0,0,3,4,10.2
PHX,PHX vs. NOP,04/19/2022,L,17,6,3,6,50.0,0,2,0.0,0,0,-,0,1,1,2,2,0,3,1,6,13.2
PHX,PHX vs. NOP,04/17/2022,W,17,2,1,6,16.7,0,3,0.0,0,0,-,0,1,1,0,0,0,1,1,-3,2.2
