PHX,PHX vs. SAS,04/13/2011,W,17,4,0,7,0.0,0,1,0.0,4,4,100,0,1,1,2,0,0,0,4,-8,8.2
PHX,PHX vs. MIN,04/11/2011,W,18,5,2,6,33.3,1,2,50.0,0,0,-,1,0,1,5,0,0,4,0,-1,9.7
PHX,PHX @ DAL,04/10/2011,L,23,9,3,9,33.3,1,2,50.0,2,3,66.7,1,0,1,4,1,0,3,3,-8,16.2
PHX,PHX @ NOH,04/08/2011,L,30,9,2,7,28.6,0,3,0.0,5,7,71.4,1,1,2,9,1,0,2,1,-2,25.9
PHX,PHX @ MIN,04/06/2011,W,26,19,8,13,61.5,1,4,25.0,2,2,100,0,1,1,6,1,0,2,1,3,30.2
PHX,PHX @ CHI,04/05/2011,L,13,4,1,4,25.0,0,2,0.0,2,2,100,0,0,0,3,0,0,1,0,0,7.5
PHX,PHX @ SAS,04/03/2011,L,26,14,5,12,41.7,1,4,25.0,3,3,100,0,0,0,6,1,1,3,3,4,26.0
PHX,PHX vs. LAC,04/01/2011,W,24,12,5,11,45.5,1,3,33.3,1,2,50.0,1,2,3,6,0,0,2,3,7,22.6
PHX,PHX vs. OKC,03/30/2011,L,16,7,3,5,60.0,1,2,50.0,0,0,-,0,0,0,3,0,0,1,0,-3,10.5
PHX,PHX @ SAC,03/29/2011,L,12,5,1,6,16.7,0,1,0.0,3,3,100,0,0,0,3,0,0,4,1,-9,5.5
PHX,PHX vs. DAL,03/27/2011,L,17,9,3,8,37.5,0,3,0.0,3,5,60.0,0,0,0,1,0,0,1,4,-5,9.5
PHX,PHX vs. NOH,03/25/2011,L,16,17,7,9,77.8,2,3,66.7,1,2,50.0,0,0,0,3,0,0,1,1,-4,20.5
PHX,PHX vs. TOR,03/23/2011,W,34,25,9,16,56.3,4,7,57.1,3,4,75.0,1,3,4,8,3,0,3,2,21,47.8
PHX,PHX @ LAL,03/22/2011,L,14,15,6,9,66.7,1,2,50.0,2,2,100,0,1,1,3,0,0,0,1,2,20.7
PHX,PHX vs. GSW,03/18/2011,W,11,6,1,4,25.0,1,2,50.0,3,3,100,0,1,1,2,0,0,1,2,-7,9.2
PHX,PHX @ NOH,03/16/2011,L,14,6,2,7,28.6,2,6,33.3,0,0,-,1,0,1,1,0,0,0,2,-4,8.7
PHX,PHX @ HOU,03/14/2011,L,21,2,1,9,11.1,0,4,0.0,0,0,-,1,1,2,3,0,0,3,2,-23,5.9
PHX,PHX vs. ORL,03/13/2011,L,30,19,8,14,57.1,0,1,0.0,3,5,60.0,0,2,2,10,1,0,0,1,-18,39.4
PHX,PHX vs. DEN,03/10/2011,L,21,9,3,9,33.3,1,3,33.3,2,2,100,0,1,1,7,0,0,3,2,-1,17.7
PHX,PHX vs. HOU,03/08/2011,W,12,0,0,6,0.0,0,1,0.0,0,0,-,2,0,2,1,0,0,2,4,-1,1.9
PHX,PHX @ OKC,03/06/2011,L,13,9,3,5,60.0,1,3,33.3,2,3,66.7,0,3,3,3,1,0,2,1,-8,18.1
PHX,PHX @ MIL,03/04/2011,W,20,7,3,7,42.9,0,2,0.0,1,1,100,0,0,0,3,2,0,2,3,-12,15.5
PHX,PHX @ BOS,03/02/2011,L,21,17,6,7,85.7,2,3,66.7,3,3,100,0,0,0,7,2,0,3,4,13,30.5
PHX,PHX @ NJN,02/28/2011,W,14,8,3,8,37.5,2,3,66.7,0,0,-,0,0,0,4,0,0,0,0,6,14.0
PHX,PHX @ IND,02/27/2011,W,10,3,1,2,50.0,0,0,-,1,1,100,0,1,1,1,0,0,1,1,-3,4.7
HOU,HOU @ CLE,02/23/2011,W,20,5,2,12,16.7,1,3,33.3,0,0,-,1,3,4,2,0,0,0,3,-1,12.8
HOU,HOU @ DET,02/22/2011,W,28,9,2,9,22.2,1,5,20.0,4,4,100,0,4,4,6,2,0,3,1,3,25.8
HOU,HOU vs. PHI,02/16/2011,L,18,9,4,12,33.3,1,6,16.7,0,0,-,1,0,1,1,0,0,0,3,-5,11.7
HOU,HOU vs. DEN,02/14/2011,W,21,18,6,13,46.2,2,7,28.6,4,5,80.0,0,0,0,1,0,0,0,6,5,19.5
HOU,HOU vs. DAL,02/12/2011,L,28,7,2,14,14.3,1,4,25.0,2,3,66.7,1,0,1,3,0,0,1,2,0,11.7
HOU,HOU vs. MIN,02/08/2011,L,20,5,1,8,12.5,0,5,0.0,3,3,100,1,0,1,1,0,0,1,1,-9,6.7
HOU,HOU vs. MEM,02/05/2011,W,14,6,2,6,33.3,0,2,0.0,2,2,100,1,1,2,2,0,0,3,1,-12,8.4
HOU,HOU @ UTA,02/02/2011,W,24,14,6,12,50.0,2,4,50.0,0,0,-,0,2,2,2,1,0,0,2,-11,22.4
HOU,HOU @ LAL,02/01/2011,L,31,16,7,19,36.8,2,10,20.0,0,0,-,0,1,1,8,0,0,1,1,-6,28.2
HOU,HOU @ SAS,01/29/2011,L,23,7,3,12,25.0,1,4,25.0,0,0,-,0,2,2,4,0,0,2,2,-11,13.4
HOU,HOU @ DAL,01/27/2011,L,25,6,2,10,20.0,2,4,50.0,0,0,-,0,1,1,4,2,0,3,2,-10,16.2
HOU,HOU vs. LAC,01/26/2011,W,26,16,5,14,35.7,1,4,25.0,5,5,100,0,1,1,4,0,0,2,2,15,21.2
HOU,HOU @ MIN,01/24/2011,W,25,15,5,14,35.7,1,6,16.7,4,4,100,0,0,0,3,2,0,1,6,-13,24.5
HOU,HOU vs. ORL,01/22/2011,L,16,4,2,11,18.2,0,3,0.0,0,0,-,1,0,1,0,1,0,1,2,-8,7.2
HOU,HOU @ MEM,01/21/2011,L,23,9,2,10,20.0,0,4,0.0,5,5,100,0,1,1,3,1,0,2,1,-10,15.7
HOU,HOU vs. NYK,01/19/2011,W,24,12,5,15,33.3,2,7,28.6,0,0,-,0,1,1,0,1,0,2,4,-2,14.2
HOU,HOU vs. MIL,01/17/2011,W,18,5,1,8,12.5,0,3,0.0,3,3,100,0,2,2,2,0,0,2,0,-3,8.4
HOU,HOU @ ATL,01/15/2011,W,28,24,8,14,57.1,4,7,57.1,4,4,100,0,2,2,10,0,0,2,0,18,39.4
HOU,HOU vs. NOH,01/14/2011,L,16,9,3,6,50.0,1,3,33.3,2,2,100,0,0,0,0,0,1,0,2,-11,12.0
HOU,HOU vs. OKC,01/12/2011,L,34,17,6,14,42.9,1,7,14.3,4,4,100,0,0,0,5,2,0,2,3,-9,28.5
HOU,HOU @ BOS,01/10/2011,W,37,24,8,15,53.3,5,8,62.5,3,3,100,0,1,1,5,0,0,2,0,1,30.7
HOU,HOU @ DEN,01/03/2011,L,16,4,1,3,33.3,1,2,50.0,1,2,50.0,0,1,1,5,1,0,1,2,-1,14.7
HOU,HOU @ POR,01/02/2011,L,23,10,3,10,30.0,1,6,16.7,3,3,100,0,1,1,2,1,0,3,0,-5,14.2
HOU,HOU vs. TOR,12/31/2010,W,25,5,2,10,20.0,0,3,0.0,1,1,100,0,1,1,7,1,0,3,1,11,16.7
HOU,HOU vs. MIA,12/29/2010,L,26,20,6,13,46.2,0,4,0.0,8,8,100,1,1,2,9,0,0,0,4,-12,35.9
HOU,HOU vs. WAS,12/27/2010,W,22,15,5,15,33.3,1,5,20.0,4,5,80.0,1,3,4,5,0,0,1,2,3,26.3
HOU,HOU @ LAC,12/22/2010,W,17,7,2,6,33.3,2,4,50.0,1,1,100,1,2,3,5,1,1,2,0,-1,22.1
HOU,HOU @ GSW,12/20/2010,W,18,5,1,5,20.0,1,5,20.0,2,2,100,0,0,0,2,1,0,2,1,-7,9.0
HOU,HOU @ SAC,12/19/2010,W,15,9,3,10,30.0,3,6,50.0,0,0,-,0,0,0,1,0,0,1,0,1,9.5
HOU,HOU @ SAS,11/06/2010,L,17,18,7,13,53.8,2,4,50.0,2,2,100,0,1,1,2,0,0,3,0,2,19.2
HOU,HOU vs. NOH,11/03/2010,L,27,18,8,14,57.1,2,6,33.3,0,0,-,0,3,3,4,1,0,1,4,-10,29.6
HOU,HOU vs. DEN,10/30/2010,L,26,9,3,9,33.3,1,4,25.0,2,2,100,0,1,1,5,1,0,3,6,-11,17.7
HOU,HOU @ GSW,10/27/2010,L,36,13,4,15,26.7,2,8,25.0,3,4,75.0,1,2,3,7,2,0,3,5,-2,30.1
HOU,HOU @ LAL,10/26/2010,L,42,24,7,16,43.8,4,6,66.7,6,6,100,1,2,3,9,0,0,2,0,7,39.1
