HOU,HOU @ LAL,05/17/2009,L,39,13,4,13,30.8,2,3,66.7,3,3,100,0,3,3,3,1,0,5,3,-24,19.1
HOU,HOU vs. LAL,05/14/2009,W,41,26,8,13,61.5,3,4,75.0,7,7,100,0,3,3,4,2,0,4,1,12,37.6
HOU,HOU @ LAL,05/12/2009,L,30,14,4,11,36.4,0,3,0.0,6,6,100,0,1,1,2,0,0,2,2,-32,16.2
HOU,HOU vs. LAL,05/10/2009,W,39,34,12,20,60.0,4,9,44.4,6,6,100,1,2,3,4,0,1,3,2,9,43.6
HOU,HOU vs. LAL,05/08/2009,L,27,7,3,8,37.5,1,2,50.0,0,0,-,0,3,3,1,0,0,3,5,-16,9.1
HOU,HOU @ LAL,05/06/2009,L,43,13,5,15,33.3,3,9,33.3,0,0,-,0,2,2,2,0,1,2,1,-12,19.4
HOU,HOU @ LAL,05/04/2009,W,36,19,7,14,50.0,1,5,20.0,4,6,66.7,0,2,2,2,0,1,3,0,11,24.4
HOU,HOU vs. POR,04/30/2009,W,32,13,5,11,45.5,2,4,50.0,1,2,50.0,1,4,5,2,2,0,0,2,10,28.0
HOU,HOU @ POR,04/28/2009,L,35,13,6,20,30.0,1,8,12.5,0,0,-,0,1,1,5,0,0,2,3,-7,19.7
HOU,HOU vs. POR,04/26/2009,W,24,5,1,5,20.0,1,2,50.0,2,4,50.0,0,1,1,2,0,0,0,2,-1,9.2
HOU,HOU vs. POR,04/24/2009,W,32,11,3,11,27.3,0,2,0.0,5,8,62.5,1,3,4,5,0,0,0,3,-2,23.3
HOU,HOU @ POR,04/21/2009,L,30,23,9,12,75.0,4,5,80.0,1,2,50.0,0,2,2,5,0,0,3,3,-6,29.9
HOU,HOU @ POR,04/18/2009,W,35,27,10,17,58.8,5,8,62.5,2,2,100,1,3,4,7,0,0,2,2,31,40.3
