GSW,GSW @ POR,04/14/2010,W,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,1,0,1,-3,4.5
GSW,GSW vs. UTA,04/13/2010,L,21,7,3,5,60.0,0,0,-,1,1,100,0,1,1,2,1,0,2,4,-2,12.2
GSW,GSW vs. OKC,04/11/2010,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
GSW,GSW @ LAC,04/10/2010,L,13,4,1,2,50.0,0,0,-,2,2,100,0,0,0,0,0,0,0,1,0,4.0
GSW,GSW @ MIN,04/07/2010,W,25,14,7,8,87.5,0,0,-,0,0,-,1,4,5,2,1,1,3,3,-3,26.0
GSW,GSW @ WAS,04/06/2010,L,35,2,1,3,33.3,0,1,0.0,0,0,-,1,5,6,1,0,3,2,3,-11,17.7
GSW,GSW @ TOR,04/04/2010,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,4,-1,2.0
GSW,GSW vs. NYK,04/02/2010,W,5,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,3.2
GSW,GSW @ UTA,03/31/2010,L,14,5,2,4,50.0,0,0,-,1,2,50.0,2,6,8,1,0,0,1,1,-16,15.1
GSW,GSW @ LAC,03/28/2010,W,20,9,4,7,57.1,0,0,-,1,2,50.0,2,4,6,1,0,2,2,1,12,21.7
GSW,GSW vs. DAL,03/27/2010,L,7,2,1,3,33.3,0,0,-,0,0,-,2,1,3,0,0,1,0,0,4,8.6
GSW,GSW vs. MEM,03/24/2010,W,34,10,3,7,42.9,0,0,-,4,5,80.0,3,7,10,1,0,2,1,4,6,28.5
GSW,GSW vs. PHX,03/22/2010,L,13,11,5,5,100,0,0,-,1,1,100,0,1,1,0,0,1,1,2,2,14.2
GSW,GSW @ MEM,03/20/2010,L,11,2,0,0,-,0,0,-,2,2,100,1,1,2,1,0,0,0,3,-7,5.9
GSW,GSW @ SAS,03/19/2010,L,19,0,0,2,0.0,0,0,-,0,0,-,0,2,2,2,0,0,1,5,-2,4.4
GSW,GSW vs. NOH,03/17/2010,W,29,17,7,9,77.8,0,0,-,3,3,100,2,6,8,2,2,1,0,5,15,38.6
GSW,GSW vs. LAL,03/15/2010,L,36,22,8,14,57.1,0,0,-,6,6,100,3,4,7,1,1,1,0,3,-9,37.9
GSW,GSW vs. TOR,03/13/2010,W,15,4,2,5,40.0,0,0,-,0,0,-,6,2,8,2,1,0,1,2,5,18.6
GSW,GSW vs. POR,03/11/2010,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,4,0.0
GSW,GSW @ NOH,03/08/2010,L,18,10,5,8,62.5,0,0,-,0,0,-,1,2,3,1,0,1,1,3,-6,17.1
GSW,GSW @ CHA,03/06/2010,L,32,9,4,13,30.8,0,0,-,1,4,25.0,5,8,13,2,1,2,1,4,-5,35.6
GSW,GSW @ ATL,03/05/2010,L,13,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,1,1,2,-12,6.4
GSW,GSW @ ORL,03/03/2010,L,19,4,2,7,28.6,0,0,-,0,0,-,1,1,2,0,0,1,2,6,-17,7.4
GSW,GSW @ MIA,03/02/2010,L,20,9,4,6,66.7,0,0,-,1,2,50.0,1,1,2,2,0,0,0,4,1,14.4
GSW,GSW vs. DET,02/27/2010,W,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,4,-6,0.0
GSW,GSW vs. DEN,02/25/2010,L,17,9,3,6,50.0,0,0,-,3,4,75.0,0,2,2,0,0,1,0,5,15,14.4
GSW,GSW vs. PHI,02/23/2010,L,21,7,2,4,50.0,0,0,-,3,3,100,2,6,8,3,0,1,1,3,5,23.1
GSW,GSW vs. ATL,02/21/2010,W,20,12,5,9,55.6,0,0,-,2,4,50.0,1,3,4,1,1,2,0,1,18,27.3
GSW,GSW vs. UTA,02/19/2010,L,17,6,0,2,0.0,0,0,-,6,6,100,2,7,9,1,0,0,3,4,16,15.3
GSW,GSW vs. SAC,02/17/2010,W,5,2,1,3,33.3,0,1,0.0,0,1,0.0,3,0,3,0,0,0,0,1,4,5.6
GSW,GSW @ LAL,02/16/2010,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,2.0
GSW,GSW vs. LAC,02/10/2010,W,9,7,3,5,60.0,0,1,0.0,1,1,100,1,1,2,0,0,0,0,2,-5,9.4
GSW,GSW vs. DAL,02/08/2010,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
GSW,GSW vs. OKC,02/06/2010,L,3,1,0,0,-,0,0,-,1,2,50.0,1,0,1,0,0,0,0,0,7,2.2
GSW,GSW @ DAL,02/03/2010,L,1,2,1,1,100,0,0,-,0,0,-,2,0,2,0,0,0,0,1,-2,4.4
GSW,GSW @ HOU,02/02/2010,L,9,6,3,5,60.0,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-2,6.0
GSW,GSW vs. CHA,01/29/2010,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,5,3.0
GSW,GSW @ PHX,01/23/2010,L,8,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,2,1.2
GSW,GSW vs. NJN,01/22/2010,W,4,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,1,3,4.4
GSW,GSW vs. DEN,01/20/2010,L,22,9,4,7,57.1,0,1,0.0,1,2,50.0,2,4,6,0,0,1,0,1,-7,19.2
GSW,GSW vs. CHI,01/18/2010,W,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-6,3.0
GSW,GSW vs. MIL,01/15/2010,L,11,0,0,1,0.0,0,0,-,0,0,-,0,5,5,1,0,1,0,6,5,10.5
GSW,GSW vs. MIA,01/13/2010,L,7,7,2,3,66.7,0,0,-,3,3,100,1,0,1,0,0,0,0,0,6,8.2
GSW,GSW vs. CLE,01/11/2010,L,8,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,1,0,0,-4,5.4
GSW,GSW vs. SAC,01/08/2010,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
GSW,GSW @ DEN,01/05/2010,L,7,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,4,-5,1.4
GSW,GSW vs. BOS,12/28/2009,W,2,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
GSW,GSW @ MEM,12/22/2009,L,31,14,6,9,66.7,0,0,-,2,2,100,2,4,6,2,3,3,0,6,-4,42.2
GSW,GSW vs. WAS,12/18/2009,L,8,0,0,3,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,1,-2,3.9
GSW,GSW vs. SAS,12/16/2009,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW @ PHI,12/14/2009,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,2,1,-10,-2.0
GSW,GSW @ DET,12/12/2009,L,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,2,4,2.0
GSW,GSW @ OKC,12/07/2009,L,8,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-6,3.6
GSW,GSW vs. ORL,12/05/2009,L,5,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,1,0,1,6,7.0
GSW,GSW vs. HOU,12/03/2009,L,21,3,1,6,16.7,0,0,-,1,2,50.0,1,2,3,2,0,3,0,4,12,18.6
GSW,GSW @ DEN,12/01/2009,L,26,8,3,6,50.0,0,0,-,2,5,40.0,3,0,3,2,0,0,0,5,-22,14.6
GSW,GSW vs. IND,11/30/2009,W,12,8,3,3,100,0,0,-,2,2,100,0,2,2,0,0,1,1,2,21,12.4
GSW,GSW vs. LAL,11/28/2009,L,15,6,2,5,40.0,0,0,-,2,2,100,0,3,3,0,0,0,0,2,-1,9.6
GSW,GSW @ SAS,11/25/2009,L,10,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,0,0,1,2,7,5.4
GSW,GSW vs. POR,11/20/2009,W,14,4,2,2,100,0,0,-,0,0,-,0,3,3,0,1,1,0,2,12,13.6
