TOR,TOR @ GSW,06/05/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
TOR,TOR vs. MIL,05/21/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
TOR,TOR @ MIL,05/17/2019,L,4,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,1,-2,3.2
TOR,TOR @ PHI,05/09/2019,L,4,6,2,3,66.7,1,2,50.0,1,2,50.0,0,0,0,1,0,1,0,0,8,10.5
TOR,TOR vs. PHI,05/07/2019,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
TOR,TOR @ PHI,05/02/2019,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
TOR,TOR vs. PHI,04/27/2019,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
TOR,TOR vs. ORL,04/23/2019,W,6,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,1,2,-16,1.4
TOR,TOR @ ORL,04/21/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
TOR,TOR vs. ORL,04/16/2019,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
