TOR,TOR @ ORL,03/20/2018,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
TOR,TOR vs. DAL,03/16/2018,W,7,3,1,3,33.3,1,3,33.3,0,0,-,1,0,1,1,0,0,2,2,-9,3.7
TOR,TOR @ IND,03/15/2018,W,22,4,1,2,50.0,0,0,-,2,2,100,0,3,3,0,0,2,0,0,4,13.6
TOR,TOR @ BKN,03/13/2018,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
TOR,TOR @ NYK,03/11/2018,W,12,8,3,4,75.0,2,3,66.7,0,0,-,1,2,3,0,0,0,1,1,4,10.6
TOR,TOR vs. HOU,03/09/2018,W,10,7,3,3,100,1,1,100,0,0,-,0,0,0,0,0,0,1,1,0,6.0
TOR,TOR @ DET,03/07/2018,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,1,3.5
TOR,TOR vs. ATL,03/06/2018,W,15,5,1,3,33.3,1,3,33.3,2,2,100,1,1,2,0,1,0,0,1,-4,10.4
TOR,TOR vs. CHA,03/04/2018,W,14,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,2,5,1.2
TOR,TOR @ WAS,03/02/2018,W,7,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,6,3.0
TOR,TOR @ ORL,02/28/2018,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR vs. DET,02/26/2018,W,9,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,1,0,0,0,1,7,5.1
TOR,TOR vs. CLE,01/11/2018,W,6,6,2,3,66.7,2,2,100,0,0,-,1,1,2,0,0,0,0,1,1,8.4
TOR,TOR vs. PHI,12/23/2017,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR @ CHA,12/20/2017,W,5,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
