NYK,NYK @ IND,05/18/2013,L,42,39,15,29,51.7,1,4,25.0,8,8,100,2,5,7,2,0,0,3,5,-8,47.4
NYK,NYK vs. IND,05/16/2013,W,42,28,12,28,42.9,1,3,33.3,3,4,75.0,1,5,6,0,1,0,3,4,6,35.2
NYK,NYK @ IND,05/14/2013,L,41,24,9,23,39.1,2,6,33.3,4,5,80.0,1,8,9,1,1,1,3,6,-18,39.3
NYK,NYK @ IND,05/11/2013,L,37,21,6,16,37.5,1,1,100,8,11,72.7,1,4,5,1,0,0,4,5,-16,24.5
NYK,NYK vs. IND,05/07/2013,W,35,32,13,26,50.0,2,5,40.0,4,4,100,3,6,9,3,2,0,0,4,20,53.3
NYK,NYK vs. IND,05/05/2013,L,36,27,10,28,35.7,1,4,25.0,6,6,100,1,10,11,1,1,0,2,5,7,42.7
NYK,NYK @ BOS,05/03/2013,W,40,21,7,23,30.4,1,6,16.7,6,6,100,1,6,7,5,2,1,3,3,5,42.9
NYK,NYK vs. BOS,05/01/2013,L,45,22,8,24,33.3,0,5,0.0,6,6,100,0,7,7,2,0,0,0,1,-4,33.4
NYK,NYK @ BOS,04/28/2013,L,45,36,10,35,28.6,0,7,0.0,16,20,80.0,1,6,7,2,1,0,7,5,-10,43.4
NYK,NYK @ BOS,04/26/2013,W,37,26,12,25,48.0,2,6,33.3,0,0,-,0,1,1,0,1,0,2,3,8,28.2
NYK,NYK vs. BOS,04/23/2013,W,40,34,11,24,45.8,2,4,50.0,10,11,90.9,0,4,4,1,0,0,1,2,22,39.3
NYK,NYK vs. BOS,04/20/2013,W,41,36,13,29,44.8,4,6,66.7,6,6,100,0,6,6,1,4,0,3,3,-3,53.7
