DEN,DEN @ LAL,09/26/2020,L,28,10,4,9,44.4,0,1,0.0,2,2,100,0,2,2,7,0,0,0,1,-10,22.9
DEN,DEN vs. LAL,09/24/2020,L,27,12,4,7,57.1,0,2,0.0,4,5,80.0,1,1,2,4,0,0,0,1,-4,20.4
DEN,DEN vs. LAL,09/22/2020,W,20,14,5,7,71.4,2,4,50.0,2,2,100,0,1,1,1,0,0,0,2,10,16.7
DEN,DEN @ LAL,09/20/2020,L,13,9,3,4,75.0,1,1,100,2,2,100,0,1,1,0,1,0,1,0,-7,12.2
DEN,DEN @ LAL,09/18/2020,L,21,8,3,6,50.0,0,0,-,2,4,50.0,0,1,1,3,1,1,1,2,-12,18.7
DEN,DEN @ LAC,09/15/2020,W,13,5,2,3,66.7,1,1,100,0,0,-,0,0,0,1,0,0,1,0,-8,5.5
DEN,DEN vs. LAC,09/13/2020,W,16,10,4,7,57.1,1,2,50.0,1,1,100,0,1,1,4,0,0,0,0,6,17.2
DEN,DEN @ LAC,09/11/2020,W,17,12,5,8,62.5,0,0,-,2,2,100,0,0,0,1,3,0,1,1,2,21.5
DEN,DEN vs. LAC,09/09/2020,L,17,5,1,6,16.7,0,1,0.0,3,4,75.0,0,1,1,0,1,0,0,2,-7,9.2
DEN,DEN vs. LAC,09/07/2020,L,18,9,4,5,80.0,1,1,100,0,0,-,0,1,1,4,0,0,1,0,7,15.2
DEN,DEN @ LAC,09/05/2020,W,18,10,4,9,44.4,1,3,33.3,1,1,100,0,0,0,2,0,0,0,1,1,13.0
DEN,DEN @ LAC,09/03/2020,L,17,12,5,11,45.5,0,3,0.0,2,2,100,2,2,4,1,0,0,1,2,-6,17.3
DEN,DEN vs. UTA,09/01/2020,W,25,7,3,8,37.5,1,4,25.0,0,0,-,0,3,3,5,3,0,0,1,4,27.1
DEN,DEN @ UTA,08/30/2020,W,25,10,4,6,66.7,0,1,0.0,2,2,100,0,2,2,3,0,0,0,2,-9,16.9
DEN,DEN vs. UTA,08/25/2020,W,18,4,1,5,20.0,0,2,0.0,2,2,100,1,3,4,3,0,0,1,1,-18,12.3
DEN,DEN @ UTA,08/23/2020,L,36,7,3,10,30.0,0,4,0.0,1,2,50.0,0,2,2,3,2,0,0,3,-5,19.9
DEN,DEN @ UTA,08/21/2020,L,24,4,2,7,28.6,0,3,0.0,0,0,-,0,0,0,2,0,0,2,0,-32,5.0
DEN,DEN vs. UTA,08/19/2020,L,23,10,3,6,50.0,2,4,50.0,2,2,100,0,1,1,4,0,0,0,0,-8,17.2
DEN,DEN vs. UTA,08/17/2020,W,29,14,6,9,66.7,2,3,66.7,0,1,0.0,0,3,3,4,1,1,1,1,10,28.6
