DEN,DEN @ TOR,08/14/2020,L,30,16,4,14,28.6,2,7,28.6,6,6,100,0,6,6,4,0,1,2,0,-7,30.2
DEN,DEN vs. LAC,08/12/2020,L,21,6,2,6,33.3,2,3,66.7,0,0,-,1,1,2,2,0,0,1,0,-10,10.4
DEN,DEN @ LAL,08/10/2020,L,23,14,5,11,45.5,3,4,75.0,1,2,50.0,1,2,3,4,0,0,1,0,4,22.6
DEN,DEN vs. UTA,08/08/2020,W,28,15,6,9,66.7,2,4,50.0,1,1,100,0,1,1,1,0,0,0,0,-6,17.7
DEN,DEN vs. POR,08/06/2020,L,30,11,4,10,40.0,1,3,33.3,2,3,66.7,1,3,4,1,0,0,1,1,-9,16.3
DEN,DEN @ SAS,08/05/2020,W,35,19,8,13,61.5,1,4,25.0,2,2,100,0,2,2,4,1,0,0,1,-1,30.4
DEN,DEN @ OKC,08/03/2020,W,39,17,6,12,50.0,0,1,0.0,5,5,100,1,3,4,4,1,0,0,3,28,30.8
DEN,DEN vs. MIA,08/01/2020,L,28,13,3,7,42.9,0,2,0.0,7,8,87.5,0,3,3,5,0,0,3,4,-11,21.1
DEN,DEN @ DAL,03/11/2020,L,17,3,1,6,16.7,1,3,33.3,0,0,-,0,0,0,1,1,0,0,0,-17,7.5
DEN,DEN vs. MIL,03/09/2020,W,24,7,2,9,22.2,0,2,0.0,3,3,100,0,0,0,5,0,2,0,1,7,20.5
DEN,DEN @ CLE,03/07/2020,L,22,7,3,6,50.0,1,2,50.0,0,0,-,0,1,1,1,1,0,1,0,-3,11.7
DEN,DEN @ CHA,03/05/2020,W,25,15,6,8,75.0,1,3,33.3,2,2,100,0,1,1,4,1,1,2,1,8,26.2
DEN,DEN vs. GSW,03/03/2020,L,23,4,2,6,33.3,0,1,0.0,0,0,-,0,1,1,2,0,1,1,2,-10,10.2
DEN,DEN vs. TOR,03/01/2020,W,29,12,4,9,44.4,2,5,40.0,2,2,100,0,3,3,4,1,0,2,1,8,22.6
DEN,DEN @ LAC,02/28/2020,L,22,7,3,8,37.5,1,4,25.0,0,0,-,0,0,0,3,2,0,0,1,-11,17.5
DEN,DEN vs. DET,02/25/2020,W,26,8,4,5,80.0,0,0,-,0,0,-,0,2,2,5,3,1,1,2,10,28.9
DEN,DEN vs. MIN,02/23/2020,W,31,13,6,10,60.0,1,3,33.3,0,0,-,0,6,6,6,2,0,1,2,15,34.2
DEN,DEN @ OKC,02/21/2020,L,20,6,3,7,42.9,0,4,0.0,0,0,-,1,0,1,0,2,0,1,2,-7,12.2
DEN,DEN vs. LAL,02/12/2020,L,25,12,5,8,62.5,1,2,50.0,1,2,50.0,0,2,2,4,2,0,0,2,1,26.4
DEN,DEN vs. SAS,02/10/2020,W,23,16,6,9,66.7,2,3,66.7,2,2,100,0,0,0,4,1,0,1,0,20,24.0
DEN,DEN @ PHX,02/08/2020,W,27,11,4,9,44.4,1,2,50.0,2,3,66.7,1,0,1,5,1,0,1,2,0,21.7
DEN,DEN @ UTA,02/05/2020,W,42,15,7,12,58.3,1,4,25.0,0,0,-,0,2,2,3,2,1,1,2,2,29.9
DEN,DEN vs. POR,02/04/2020,W,23,7,3,7,42.9,1,2,50.0,0,0,-,0,0,0,4,0,0,0,1,14,13.0
DEN,DEN @ DET,02/02/2020,L,39,19,8,15,53.3,2,7,28.6,1,1,100,3,4,7,7,1,0,0,2,2,40.9
DEN,DEN @ MIL,01/31/2020,W,29,14,5,9,55.6,1,2,50.0,3,3,100,0,1,1,1,0,0,0,1,3,16.7
DEN,DEN vs. UTA,01/30/2020,W,32,7,3,6,50.0,1,2,50.0,0,0,-,0,1,1,4,0,0,2,2,-8,12.2
DEN,DEN @ MEM,01/28/2020,L,34,9,3,8,37.5,2,5,40.0,1,2,50.0,1,4,5,6,1,0,3,1,1,24.0
DEN,DEN vs. HOU,01/26/2020,W,35,17,7,15,46.7,3,6,50.0,0,0,-,1,6,7,4,1,1,1,2,4,36.4
DEN,DEN @ NOP,01/24/2020,W,14,10,4,8,50.0,2,5,40.0,0,0,-,0,0,0,4,0,0,1,3,4,15.0
DEN,DEN @ HOU,01/22/2020,L,29,11,4,7,57.1,2,4,50.0,1,1,100,0,2,2,3,3,0,1,2,-1,25.9
DEN,DEN @ MIN,01/20/2020,W,36,8,4,12,33.3,0,3,0.0,0,0,-,2,2,4,8,1,0,0,1,9,27.8
DEN,DEN vs. IND,01/19/2020,L,29,2,1,7,14.3,0,2,0.0,0,0,-,0,2,2,5,1,0,1,0,1,13.9
DEN,DEN @ GSW,01/16/2020,W,26,11,3,9,33.3,1,3,33.3,4,4,100,1,2,3,3,0,0,1,1,-5,18.1
DEN,DEN vs. CHA,01/15/2020,W,24,4,1,4,25.0,1,2,50.0,1,1,100,0,1,1,5,0,0,0,0,11,12.7
DEN,DEN vs. LAC,01/12/2020,W,18,12,5,9,55.6,2,4,50.0,0,0,-,0,0,0,6,0,0,1,0,18,20.0
DEN,DEN vs. CLE,01/11/2020,L,24,11,5,10,50.0,1,4,25.0,0,0,-,0,1,1,4,1,1,0,1,6,24.2
DEN,DEN @ DAL,01/08/2020,W,21,9,4,8,50.0,1,2,50.0,0,0,-,0,0,0,4,1,0,1,1,3,17.0
DEN,DEN @ ATL,01/06/2020,W,19,14,6,9,66.7,1,1,100,1,1,100,0,4,4,2,0,0,0,1,10,21.8
DEN,DEN @ WAS,01/04/2020,L,15,6,3,7,42.9,0,1,0.0,0,0,-,0,1,1,3,1,0,1,2,-12,13.7
DEN,DEN @ IND,01/02/2020,W,14,7,3,5,60.0,1,1,100,0,0,-,0,0,0,3,0,0,0,0,2,11.5
DEN,DEN @ HOU,12/31/2019,L,23,18,8,12,66.7,1,3,33.3,1,1,100,1,2,3,4,3,0,0,0,-24,36.6
DEN,DEN vs. SAC,12/29/2019,W,17,5,2,6,33.3,0,1,0.0,1,1,100,0,0,0,2,0,0,0,0,-1,8.0
DEN,DEN vs. MEM,12/28/2019,W,15,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,1,0,0,0,1,7,6.9
DEN,DEN vs. NOP,12/25/2019,L,22,5,2,7,28.6,1,2,50.0,0,0,-,0,1,1,6,1,1,0,0,-8,21.2
DEN,DEN @ PHX,12/23/2019,W,13,8,3,6,50.0,2,2,100,0,0,-,0,0,0,1,1,0,0,1,-4,12.5
DEN,DEN @ LAL,12/22/2019,W,20,9,4,10,40.0,1,4,25.0,0,0,-,3,2,5,2,2,0,0,1,17,24.0
DEN,DEN vs. MIN,12/20/2019,W,14,4,2,6,33.3,0,0,-,0,0,-,1,0,1,3,1,0,0,1,-8,12.7
DEN,DEN vs. ORL,12/18/2019,W,13,5,2,4,50.0,1,1,100,0,0,-,0,0,0,4,2,0,1,1,-5,16.0
DEN,DEN vs. NYK,12/15/2019,W,15,2,1,6,16.7,0,2,0.0,0,0,-,1,0,1,3,0,0,1,0,4,6.7
