DEN,DEN @ POR,05/16/2021,L,18,8,4,7,57.1,0,1,0.0,0,0,-,0,0,0,4,1,0,0,1,-10,17.0
DEN,DEN @ DET,05/14/2021,W,18,15,6,10,60.0,1,1,100,2,2,100,0,0,0,3,1,0,1,0,10,21.5
DEN,DEN @ CHA,05/11/2021,W,10,5,2,5,40.0,1,2,50.0,0,0,-,0,1,1,2,1,0,1,2,-12,11.2
DEN,DEN @ HOU,04/16/2021,W,19,6,2,6,33.3,0,2,0.0,2,2,100,0,1,1,2,2,1,0,1,4,19.2
DEN,DEN vs. MIA,04/14/2021,W,26,11,5,10,50.0,1,2,50.0,0,0,-,2,1,3,2,0,0,0,0,9,17.6
DEN,DEN @ GSW,04/12/2021,L,21,10,3,6,50.0,1,1,100,3,3,100,0,1,1,2,0,0,1,3,-2,13.2
DEN,DEN vs. BOS,04/11/2021,L,19,2,1,6,16.7,0,0,-,0,0,-,1,2,3,2,0,0,0,1,-23,8.6
DEN,DEN vs. SAS,04/09/2021,W,25,21,7,8,87.5,5,5,100,2,2,100,0,3,3,2,1,0,2,1,14,28.6
DEN,DEN vs. SAS,04/07/2021,W,19,7,3,7,42.9,1,2,50.0,0,0,-,0,1,1,4,1,1,3,2,18,17.2
DEN,DEN vs. DET,04/06/2021,W,23,10,5,8,62.5,0,1,0.0,0,0,-,0,2,2,4,0,1,1,0,2,20.4
DEN,DEN vs. ORL,04/04/2021,W,18,10,4,8,50.0,1,3,33.3,1,1,100,1,2,3,0,1,0,0,1,-4,16.6
DEN,DEN @ MEM,03/12/2021,W,32,6,2,8,25.0,0,3,0.0,2,2,100,0,2,2,5,2,0,1,3,11,20.9
DEN,DEN @ IND,03/04/2021,W,31,8,3,6,50.0,0,3,0.0,2,2,100,0,0,0,2,0,1,1,0,-13,13.0
DEN,DEN @ MIL,03/02/2021,W,30,10,5,10,50.0,0,2,0.0,0,0,-,0,2,2,3,1,1,2,1,8,20.9
DEN,DEN @ CHI,03/01/2021,W,34,7,3,7,42.9,1,2,50.0,0,0,-,0,2,2,4,0,0,2,2,10,13.4
DEN,DEN @ OKC,02/27/2021,W,28,13,6,9,66.7,1,2,50.0,0,0,-,0,0,0,3,0,1,0,0,27,20.5
DEN,DEN vs. WAS,02/25/2021,L,31,12,2,8,25.0,1,3,33.3,7,8,87.5,0,3,3,5,3,0,2,2,-2,30.1
DEN,DEN vs. POR,02/23/2021,W,33,8,2,8,25.0,2,5,40.0,2,2,100,0,4,4,3,2,0,0,2,-8,23.3
DEN,DEN @ ATL,02/21/2021,L,32,15,7,13,53.8,1,4,25.0,0,0,-,0,7,7,6,0,0,0,2,-4,32.4
DEN,DEN @ CLE,02/19/2021,W,29,6,2,8,25.0,0,3,0.0,2,2,100,0,1,1,2,0,0,0,2,23,10.2
DEN,DEN @ WAS,02/17/2021,L,19,7,3,8,37.5,1,2,50.0,0,0,-,1,2,3,2,1,0,1,2,-10,15.6
DEN,DEN vs. LAL,02/14/2021,W,30,10,4,9,44.4,2,3,66.7,0,3,0.0,0,3,3,3,0,1,0,1,11,21.1
DEN,DEN vs. OKC,02/12/2021,W,18,7,2,5,40.0,1,1,100,2,2,100,0,0,0,0,0,0,1,0,-13,6.0
DEN,DEN vs. CLE,02/10/2021,W,20,12,4,9,44.4,2,5,40.0,2,2,100,0,1,1,4,0,0,0,1,18,19.2
DEN,DEN vs. MIL,02/08/2021,L,30,12,4,8,50.0,2,3,66.7,2,2,100,0,0,0,3,0,0,0,0,-4,16.5
DEN,DEN @ SAC,02/06/2021,L,35,11,5,11,45.5,1,3,33.3,0,0,-,0,5,5,9,0,0,2,2,1,28.5
DEN,DEN @ LAL,02/04/2021,L,26,16,7,10,70.0,2,3,66.7,0,0,-,0,1,1,1,1,0,1,1,-13,20.7
DEN,DEN vs. UTA,01/31/2021,W,26,6,2,5,40.0,1,1,100,1,1,100,0,2,2,5,2,0,0,2,7,21.9
DEN,DEN @ SAS,01/29/2021,L,23,10,4,10,40.0,1,5,20.0,1,2,50.0,0,0,0,3,0,0,1,1,-15,13.5
DEN,DEN @ MIA,01/27/2021,W,17,4,2,9,22.2,0,3,0.0,0,0,-,1,1,2,5,1,0,1,0,-3,15.9
