GSW,GSW vs. NOH,12/12/2003,L,15,9,2,5,40.0,0,0,-,5,5,100,0,2,2,0,0,0,1,0,6,10.4
GSW,GSW @ MIL,12/10/2003,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,1.2
GSW,GSW @ DEN,12/05/2003,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-4,1.5
GSW,GSW vs. DEN,12/03/2003,L,18,14,7,9,77.8,0,0,-,0,2,0.0,1,0,1,0,0,0,1,0,6,14.2
GSW,GSW @ PHX,11/28/2003,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW vs. POR,11/23/2003,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW vs. MIA,11/21/2003,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
GSW,GSW @ SAS,11/18/2003,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,6,0.5
GSW,GSW @ SAC,11/16/2003,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
GSW,GSW vs. LAC,11/14/2003,L,15,11,4,5,80.0,0,0,-,3,5,60.0,1,5,6,0,0,1,0,0,10,21.2
