PHI,PHI @ IND,04/17/2013,W,29,14,7,11,63.6,0,0,-,0,0,-,6,6,12,1,0,0,1,3,-1,28.9
PHI,PHI @ DET,04/15/2013,L,25,9,4,5,80.0,0,0,-,1,1,100,3,2,5,0,1,1,1,4,-14,20.0
PHI,PHI vs. CLE,04/14/2013,W,24,10,5,6,83.3,0,0,-,0,0,-,3,3,6,0,0,0,3,2,-10,14.2
PHI,PHI @ WAS,04/12/2013,W,17,7,3,5,60.0,0,0,-,1,2,50.0,4,1,5,1,2,0,0,1,5,20.5
PHI,PHI vs. ATL,04/10/2013,L,22,7,3,5,60.0,0,0,-,1,1,100,3,4,7,0,0,0,1,1,-7,14.4
PHI,PHI @ BKN,04/09/2013,L,24,4,2,3,66.7,0,0,-,0,0,-,2,2,4,1,1,1,1,5,2,15.3
PHI,PHI @ MIA,04/06/2013,L,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,0,0,5,6.2
PHI,PHI @ ATL,04/05/2013,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
PHI,PHI @ CHA,04/03/2013,L,9,4,2,2,100,0,0,-,0,0,-,3,0,3,0,0,0,2,0,1,5.6
PHI,PHI @ CLE,03/29/2013,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-1,2.5
PHI,PHI vs. MIL,03/27/2013,W,6,4,2,3,66.7,0,0,-,0,0,-,0,3,3,0,0,0,0,0,4,7.6
PHI,PHI @ UTA,03/25/2013,L,23,14,6,11,54.5,0,0,-,2,2,100,4,4,8,0,1,0,0,1,2,26.6
PHI,PHI @ SAC,03/24/2013,W,7,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-3,3.4
PHI,PHI @ DEN,03/21/2013,L,22,8,3,6,50.0,0,0,-,2,2,100,5,3,8,2,0,0,1,2,-11,19.6
