MIL,MIL vs. NJN,02/23/2005,W,4,5,1,1,100,0,0,-,3,4,75.0,0,1,1,0,0,0,0,0,3,6.2
MIL,MIL @ DET,02/14/2005,L,6,2,1,2,50.0,0,0,-,0,2,0.0,1,0,1,0,0,0,1,0,1,2.2
MIL,MIL vs. ATL,02/12/2005,W,7,5,1,1,100,0,0,-,3,4,75.0,1,2,3,1,0,0,1,1,-7,9.1
MIL,MIL vs. BOS,02/08/2005,W,9,2,0,0,-,0,0,-,2,2,100,1,1,2,0,0,0,2,2,-11,2.4
MIL,MIL @ WAS,02/05/2005,L,14,5,1,2,50.0,0,0,-,3,4,75.0,1,3,4,0,0,0,2,2,0,7.8
MIL,MIL vs. NJN,01/05/2005,W,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,2.4
MIL,MIL @ IND,01/04/2005,L,12,2,0,2,0.0,0,0,-,2,2,100,2,0,2,0,0,1,0,5,2,7.4
MIL,MIL @ ORL,12/29/2004,W,6,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-4,2.2
MIL,MIL vs. HOU,12/28/2004,W,5,0,0,1,0.0,0,0,-,0,2,0.0,0,1,1,0,1,0,0,0,1,4.2
MIL,MIL vs. POR,12/22/2004,L,12,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,1,2,0,0,1,1,7.5
MIL,MIL vs. PHI,12/18/2004,L,18,6,2,5,40.0,0,0,-,2,4,50.0,4,4,8,2,0,0,1,3,-10,17.6
MIL,MIL vs. SAC,12/14/2004,L,19,1,0,3,0.0,0,0,-,1,2,50.0,2,6,8,0,1,1,1,1,-1,15.6
MIL,MIL @ PHI,12/12/2004,L,12,2,0,1,0.0,0,0,-,2,2,100,0,0,0,1,0,0,0,2,5,3.5
MIL,MIL @ IND,12/07/2004,W,8,1,0,2,0.0,0,0,-,1,2,50.0,0,1,1,1,0,0,0,4,-7,3.7
MIL,MIL vs. SAS,12/04/2004,L,8,6,1,2,50.0,0,0,-,4,5,80.0,0,2,2,0,0,0,1,2,-6,7.4
MIL,MIL @ BOS,12/01/2004,L,16,12,3,7,42.9,0,0,-,6,11,54.5,5,1,6,0,1,0,2,2,-1,20.2
