PHI,PHI @ CLE,02/04/2006,W,3,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,1,0,0,1,-5,4.0
CLE,CLE vs. UTA,12/20/2005,W,10,4,1,1,100,0,0,-,2,5,40.0,0,1,1,0,0,0,1,1,-2,4.2
CLE,CLE vs. ATL,12/13/2005,L,5,3,1,1,100,0,0,-,1,1,100,0,0,0,0,1,0,2,1,-5,4.0
CLE,CLE @ LAC,12/03/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE @ IND,11/24/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-3,0.2
CLE,CLE vs. BOS,11/22/2005,W,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,1,0,0,0,3,5.0
CLE,CLE vs. ORL,11/18/2005,W,4,1,0,2,0.0,0,0,-,1,2,50.0,1,1,2,0,0,0,1,0,-6,2.4
CLE,CLE vs. WAS,11/15/2005,W,2,4,0,0,-,0,0,-,4,4,100,0,0,0,0,0,0,0,0,1,4.0
CLE,CLE vs. MEM,11/11/2005,W,3,3,1,1,100,0,0,-,1,2,50.0,1,1,2,0,0,0,0,0,-2,5.4
CLE,CLE vs. SEA,11/09/2005,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
CLE,CLE @ SAS,11/04/2005,L,7,6,3,6,50.0,0,0,-,0,0,-,1,1,2,0,1,0,1,1,-3,10.4
CLE,CLE vs. NOK,11/02/2005,W,5,2,1,1,100,0,0,-,0,0,-,0,3,3,0,0,0,0,0,1,5.6
