LAL,LAL vs. NOK,04/19/2006,W,25,19,7,8,87.5,0,0,-,5,5,100,5,3,8,0,1,2,1,2,23,36.6
LAL,LAL vs. PHX,04/16/2006,W,26,10,3,10,30.0,0,0,-,4,6,66.7,1,6,7,0,0,0,0,2,4,18.4
LAL,LAL vs. POR,04/14/2006,W,37,20,7,9,77.8,0,0,-,6,8,75.0,4,5,9,2,2,0,1,1,22,38.8
LAL,LAL vs. GSW,04/11/2006,W,32,15,7,10,70.0,0,0,-,1,5,20.0,6,9,15,2,0,1,2,2,29,37.0
LAL,LAL vs. LAC,04/09/2006,W,42,9,3,7,42.9,0,0,-,3,5,60.0,1,7,8,2,1,0,2,4,15,22.6
LAL,LAL @ PHX,04/07/2006,L,17,4,2,7,28.6,0,0,-,0,2,0.0,3,3,6,1,0,1,2,0,-3,13.7
LAL,LAL @ DEN,04/06/2006,L,43,15,5,9,55.6,0,0,-,5,9,55.6,5,8,13,4,0,1,4,1,-5,35.6
LAL,LAL vs. HOU,04/02/2006,W,26,10,4,7,57.1,0,0,-,2,2,100,1,2,3,1,0,1,0,4,9,18.1
LAL,LAL @ SEA,03/31/2006,W,32,12,4,5,80.0,0,0,-,4,8,50.0,4,9,13,0,1,1,2,4,5,31.6
LAL,LAL vs. SAS,03/30/2006,L,37,9,3,8,37.5,0,0,-,3,6,50.0,5,5,10,0,0,0,1,5,-21,20.0
LAL,LAL vs. NOK,03/26/2006,W,38,17,7,7,100,0,0,-,3,8,37.5,0,6,6,1,0,2,0,1,21,31.7
LAL,LAL vs. MIL,03/24/2006,W,37,16,6,10,60.0,0,0,-,4,7,57.1,2,7,9,1,0,0,1,3,12,27.3
LAL,LAL vs. SAC,03/22/2006,W,41,21,8,12,66.7,0,0,-,5,10,50.0,6,6,12,3,1,1,1,2,13,44.9
LAL,LAL @ BOS,03/20/2006,W,35,11,5,7,71.4,0,0,-,1,2,50.0,4,5,9,5,0,0,0,4,8,29.3
LAL,LAL @ CLE,03/19/2006,L,36,8,3,4,75.0,0,0,-,2,4,50.0,0,5,5,1,1,1,1,4,-15,20.5
LAL,LAL @ NJN,03/17/2006,L,30,5,1,2,50.0,0,0,-,3,4,75.0,1,3,4,1,0,1,2,4,0,12.3
LAL,LAL vs. MIN,03/15/2006,W,39,13,4,6,66.7,0,0,-,5,5,100,2,7,9,2,1,0,2,3,2,27.8
LAL,LAL @ SAC,03/14/2006,L,38,10,3,7,42.9,0,0,-,4,6,66.7,2,6,8,2,2,0,1,3,-11,27.6
LAL,LAL vs. SEA,03/12/2006,L,20,0,0,1,0.0,0,0,-,0,0,-,2,3,5,0,1,1,3,1,-12,9.0
LAL,LAL @ SAS,03/10/2006,W,25,10,4,4,100,0,0,-,2,4,50.0,4,4,8,1,0,1,0,4,9,24.1
LAL,LAL @ NOK,03/08/2006,W,19,3,1,1,100,0,0,-,1,2,50.0,3,0,3,0,0,1,1,3,1,8.6
LAL,LAL vs. SAS,03/06/2006,L,26,4,2,4,50.0,0,0,-,0,0,-,4,3,7,2,0,1,1,2,4,17.4
LAL,LAL vs. DET,03/04/2006,W,31,3,1,2,50.0,0,0,-,1,3,33.3,2,10,12,0,0,0,1,3,20,16.4
LAL,LAL @ GSW,03/03/2006,W,23,7,3,5,60.0,0,0,-,1,2,50.0,4,4,8,1,0,0,1,0,7,17.1
LAL,LAL @ POR,03/01/2006,L,16,1,0,1,0.0,0,0,-,1,4,25.0,1,1,2,0,0,0,1,1,-6,2.4
LAL,LAL vs. ORL,02/28/2006,W,19,11,5,9,55.6,0,0,-,1,4,25.0,3,1,4,1,0,0,1,2,20,16.3
LAL,LAL vs. BOS,02/26/2006,L,10,2,1,3,33.3,0,0,-,0,0,-,0,4,4,0,0,0,0,1,4,6.8
LAL,LAL @ LAC,02/24/2006,L,25,0,0,5,0.0,0,0,-,0,0,-,1,3,4,3,0,0,1,1,-13,8.3
LAL,LAL vs. SAC,02/23/2006,W,23,6,1,1,100,0,0,-,4,7,57.1,3,2,5,0,0,1,2,1,22,13.0
LAL,LAL vs. POR,02/21/2006,W,28,9,3,4,75.0,0,0,-,3,6,50.0,2,5,7,0,1,1,1,0,9,22.4
LAL,LAL vs. ATL,02/15/2006,L,20,10,5,5,100,0,0,-,0,0,-,2,1,3,0,0,0,0,4,-5,13.6
LAL,LAL vs. UTA,02/13/2006,W,30,0,0,5,0.0,0,0,-,0,2,0.0,4,4,8,2,0,2,2,3,2,16.6
LAL,LAL vs. MEM,02/11/2006,L,36,18,6,6,100,0,0,-,6,6,100,3,5,8,0,0,1,1,6,-2,29.6
LAL,LAL @ HOU,02/08/2006,W,35,7,3,7,42.9,0,0,-,1,1,100,2,2,4,1,0,0,1,2,12,12.3
LAL,LAL @ DAL,02/07/2006,L,14,0,0,1,0.0,0,0,-,0,2,0.0,0,4,4,0,0,1,1,4,-20,6.8
LAL,LAL @ NOK,02/04/2006,L,32,7,2,5,40.0,0,0,-,3,5,60.0,6,4,10,3,2,1,1,2,-13,31.5
LAL,LAL @ CHA,02/03/2006,L,22,8,3,9,33.3,0,0,-,2,3,66.7,3,2,5,0,0,0,2,3,-19,12.0
LAL,LAL @ IND,02/01/2006,L,17,2,1,3,33.3,0,0,-,0,0,-,3,2,5,0,0,0,2,3,-6,6.0
LAL,LAL @ NYK,01/31/2006,W,31,7,3,5,60.0,0,0,-,1,4,25.0,2,6,8,1,0,1,0,2,23,21.1
LAL,LAL @ DET,01/29/2006,L,20,2,1,2,50.0,0,0,-,0,0,-,1,3,4,1,1,1,2,3,-5,12.3
LAL,LAL vs. GSW,01/27/2006,W,26,8,2,3,66.7,0,0,-,4,5,80.0,0,1,1,1,0,1,1,3,-12,12.7
LAL,LAL vs. TOR,01/22/2006,W,32,3,1,5,20.0,0,0,-,1,2,50.0,4,6,10,1,0,2,2,3,0,20.5
LAL,LAL @ PHX,01/20/2006,L,8,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,3.2
LAL,LAL @ SAC,01/19/2006,L,30,8,3,6,50.0,0,0,-,2,4,50.0,2,6,8,2,2,0,2,2,-10,24.6
LAL,LAL vs. MIA,01/16/2006,W,31,2,1,3,33.3,0,0,-,0,2,0.0,1,4,5,1,0,0,0,6,2,9.5
LAL,LAL @ GSW,01/14/2006,W,37,18,7,11,63.6,0,0,-,4,5,80.0,5,7,12,0,0,0,1,2,7,31.4
LAL,LAL vs. CLE,01/12/2006,W,35,8,3,7,42.9,0,0,-,2,2,100,5,4,9,0,0,2,0,3,4,24.8
LAL,LAL @ POR,01/11/2006,L,22,4,2,5,40.0,0,0,-,0,0,-,2,2,4,2,0,0,1,2,-16,10.8
LAL,LAL vs. IND,01/09/2006,W,31,9,4,7,57.1,0,0,-,1,2,50.0,6,3,9,0,0,0,2,5,-7,17.8
LAL,LAL @ LAC,01/07/2006,W,40,10,3,5,60.0,0,0,-,4,7,57.1,4,6,10,3,0,1,1,4,-4,28.5
LAL,LAL vs. PHI,01/06/2006,W,21,4,2,4,50.0,0,0,-,0,0,-,2,3,5,1,0,0,3,4,7,8.5
LAL,LAL @ UTA,01/03/2006,L,25,9,4,5,80.0,0,0,-,1,2,50.0,2,1,3,2,0,2,3,2,-3,18.6
LAL,LAL vs. UTA,01/01/2006,L,17,5,1,2,50.0,0,0,-,3,3,100,0,2,2,0,0,1,1,2,-5,9.4
LAL,LAL vs. MEM,12/28/2005,L,22,0,0,1,0.0,0,0,-,0,0,-,0,4,4,0,1,2,4,5,6,9.8
LAL,LAL @ WAS,12/26/2005,L,20,5,2,4,50.0,0,0,-,1,2,50.0,3,4,7,0,0,0,2,4,-2,11.4
LAL,LAL @ MIA,12/25/2005,L,27,2,1,6,16.7,0,0,-,0,0,-,4,3,7,1,1,0,0,2,-9,14.9
LAL,LAL @ ORL,12/23/2005,W,22,4,2,7,28.6,0,0,-,0,2,0.0,5,4,9,0,1,1,3,2,-7,17.8
LAL,LAL vs. DAL,12/20/2005,W,16,1,0,2,0.0,0,0,-,1,4,25.0,1,3,4,2,0,2,1,0,2,13.8
LAL,LAL vs. HOU,12/18/2005,L,28,11,4,8,50.0,0,0,-,3,7,42.9,5,1,6,1,1,1,0,1,3,25.7
LAL,LAL vs. WAS,12/16/2005,W,26,6,2,5,40.0,0,0,-,2,4,50.0,3,6,9,0,0,1,1,2,-3,18.8
LAL,LAL @ MEM,12/14/2005,W,25,9,3,7,42.9,0,0,-,3,6,50.0,4,2,6,0,2,0,2,2,4,20.2
LAL,LAL @ DAL,12/12/2005,W,27,12,6,6,100,0,0,-,0,0,-,0,4,4,3,0,0,0,3,19,21.3
LAL,LAL @ MIN,12/10/2005,L,13,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-8,5.0
LAL,LAL vs. LAC,11/18/2005,L,26,2,0,2,0.0,0,0,-,2,2,100,3,5,8,3,1,1,1,3,-15,21.1
LAL,LAL vs. NYK,11/16/2005,W,26,6,3,4,75.0,0,0,-,0,2,0.0,2,3,5,1,1,2,2,3,15,20.5
LAL,LAL @ MEM,11/14/2005,L,34,7,3,14,21.4,0,0,-,1,2,50.0,3,5,8,0,0,1,2,6,-7,17.6
LAL,LAL @ PHI,11/11/2005,L,24,4,2,6,33.3,0,0,-,0,0,-,0,3,3,0,0,0,4,4,-2,3.6
