WAS,WAS @ MIL,04/07/2004,L,36,11,3,9,33.3,0,0,-,5,8,62.5,4,2,6,2,0,0,0,1,-1,21.2
WAS,WAS vs. BOS,04/04/2004,W,36,7,3,6,50.0,0,0,-,1,4,25.0,3,5,8,1,0,1,1,1,12,20.1
WAS,WAS @ PHX,03/29/2004,L,27,3,1,3,33.3,0,0,-,1,4,25.0,0,3,3,1,1,0,0,2,-2,11.1
WAS,WAS @ SAC,03/28/2004,L,42,18,5,15,33.3,0,0,-,8,10,80.0,5,10,15,1,1,0,3,4,-7,37.5
WAS,WAS @ GSW,03/26/2004,L,25,8,3,6,50.0,0,0,-,2,4,50.0,2,6,8,0,0,0,0,1,-16,17.6
WAS,WAS @ LAC,03/25/2004,W,35,9,3,13,23.1,0,0,-,3,4,75.0,3,4,7,1,1,0,1,1,13,20.9
WAS,WAS @ UTA,03/23/2004,L,29,0,0,2,0.0,0,0,-,0,4,0.0,0,3,3,1,1,0,0,1,-10,8.1
WAS,WAS vs. MIA,03/21/2004,L,32,6,3,8,37.5,0,0,-,0,1,0.0,0,7,7,2,1,2,0,1,-14,26.4
WAS,WAS vs. ATL,03/19/2004,W,39,27,10,14,71.4,0,0,-,7,10,70.0,2,9,11,0,0,0,1,1,21,39.2
WAS,WAS vs. SAC,03/17/2004,W,48,30,12,16,75.0,0,0,-,6,7,85.7,7,12,19,3,2,0,1,2,6,62.3
WAS,WAS @ NYK,03/16/2004,L,43,21,8,13,61.5,0,0,-,5,7,71.4,2,4,6,0,0,0,3,2,1,25.2
WAS,WAS vs. BOS,03/13/2004,L,36,13,5,8,62.5,0,0,-,3,8,37.5,2,9,11,2,0,1,0,4,-15,32.2
WAS,WAS vs. DEN,03/09/2004,L,31,13,4,9,44.4,0,0,-,5,7,71.4,8,2,10,2,0,1,4,3,-25,27.0
WAS,WAS vs. NYK,03/07/2004,L,34,7,3,10,30.0,0,0,-,1,2,50.0,0,7,7,2,1,0,1,2,-1,20.4
WAS,WAS @ BOS,03/05/2004,L,29,6,2,5,40.0,0,0,-,2,4,50.0,2,6,8,2,0,2,6,4,3,18.6
WAS,WAS vs. TOR,03/03/2004,W,25,10,3,4,75.0,0,0,-,4,8,50.0,3,7,10,2,0,0,6,0,-12,19.0
WAS,WAS vs. NOH,03/01/2004,W,42,6,3,7,42.9,0,0,-,0,0,-,1,3,4,1,1,1,1,1,-5,17.3
WAS,WAS vs. LAL,02/28/2004,L,45,18,7,11,63.6,0,0,-,4,8,50.0,6,4,10,3,0,0,2,2,-10,32.5
WAS,WAS vs. CHI,02/26/2004,W,40,15,7,10,70.0,0,0,-,1,4,25.0,2,11,13,1,1,3,5,1,14,39.1
WAS,WAS @ TOR,02/25/2004,W,35,16,8,16,50.0,0,0,-,0,1,0.0,2,6,8,2,1,1,3,1,3,31.6
WAS,WAS vs. MIL,02/22/2004,L,23,6,2,4,50.0,0,0,-,2,2,100,1,1,2,3,0,0,0,1,-20,12.9
WAS,WAS vs. IND,02/20/2004,L,45,17,6,11,54.5,0,0,-,5,6,83.3,2,6,8,2,3,3,3,3,-5,44.6
WAS,WAS @ NOH,02/18/2004,L,32,12,5,9,55.6,0,0,-,2,2,100,2,4,6,3,1,0,2,1,-13,24.7
WAS,WAS @ HOU,02/17/2004,L,29,7,1,7,14.3,0,0,-,5,5,100,3,3,6,1,0,0,3,3,-22,12.7
WAS,WAS @ PHI,02/11/2004,L,28,6,2,3,66.7,0,0,-,2,6,33.3,3,4,7,1,0,1,4,1,-21,14.9
WAS,WAS @ CLE,02/07/2004,W,39,20,8,15,53.3,0,0,-,4,7,57.1,3,7,10,0,0,2,1,2,13,37.0
WAS,WAS vs. LAC,02/06/2004,W,43,22,8,12,66.7,0,0,-,6,7,85.7,2,5,7,3,2,0,4,4,10,36.9
WAS,WAS vs. MEM,02/04/2004,L,35,15,7,11,63.6,0,1,0.0,1,2,50.0,1,9,10,2,1,0,0,3,6,33.0
WAS,WAS vs. CLE,02/01/2004,L,21,4,1,4,25.0,0,0,-,2,4,50.0,0,4,4,0,1,3,0,3,-8,20.8
WAS,WAS vs. PHX,01/30/2004,W,32,19,6,9,66.7,0,0,-,7,11,63.6,5,5,10,2,2,1,3,1,10,40.0
WAS,WAS vs. ORL,01/28/2004,L,37,15,6,13,46.2,0,0,-,3,4,75.0,8,7,15,0,4,1,1,3,7,47.0
WAS,WAS vs. POR,01/26/2004,L,42,11,3,7,42.9,0,0,-,5,5,100,3,7,10,5,3,1,3,0,-10,39.5
WAS,WAS vs. IND,01/24/2004,W,38,25,8,12,66.7,0,0,-,9,10,90.0,1,8,9,1,1,3,0,3,-1,49.3
WAS,WAS @ BOS,01/23/2004,L,18,3,0,2,0.0,0,0,-,3,4,75.0,3,3,6,0,1,0,2,2,-24,11.2
WAS,WAS vs. CHI,01/19/2004,W,29,12,2,6,33.3,0,0,-,8,9,88.9,2,6,8,1,0,1,2,3,9,24.1
WAS,WAS vs. SEA,01/17/2004,W,38,18,7,10,70.0,0,0,-,4,6,66.7,1,5,6,2,1,1,5,0,22,29.2
WAS,WAS @ DET,01/16/2004,L,38,13,6,9,66.7,0,0,-,1,2,50.0,1,8,9,0,2,2,1,1,-9,34.8
WAS,WAS @ NJN,01/14/2004,L,28,13,3,6,50.0,0,0,-,7,8,87.5,5,7,12,2,1,0,3,1,-7,30.4
WAS,WAS vs. HOU,01/13/2004,L,41,13,4,13,30.8,0,0,-,5,6,83.3,2,6,8,3,0,0,3,4,-13,24.1
WAS,WAS vs. PHI,01/10/2004,W,39,14,5,11,45.5,0,0,-,4,6,66.7,4,9,13,2,2,2,2,1,8,42.6
WAS,WAS @ ORL,01/09/2004,L,35,17,5,10,50.0,0,0,-,7,12,58.3,2,1,3,1,3,1,1,4,-6,33.1
WAS,WAS @ NOH,01/07/2004,L,28,9,3,5,60.0,0,0,-,3,4,75.0,3,3,6,0,3,1,2,3,-5,26.2
WAS,WAS @ SAS,01/06/2004,L,23,6,1,7,14.3,0,0,-,4,6,66.7,1,5,6,0,0,0,1,2,-8,12.2
WAS,WAS vs. MIL,01/04/2004,L,31,23,7,11,63.6,0,0,-,9,11,81.8,5,6,11,2,2,2,3,3,-4,48.2
WAS,WAS vs. GSW,01/02/2004,W,13,8,4,4,100,0,0,-,0,0,-,4,3,7,2,0,0,1,1,-1,18.4
WAS,WAS vs. ATL,12/30/2003,L,28,9,4,8,50.0,0,0,-,1,2,50.0,2,4,6,1,0,3,3,1,2,23.7
WAS,WAS @ CHI,12/27/2003,L,20,6,2,6,33.3,0,0,-,2,2,100,3,5,8,5,1,0,1,3,-13,25.1
WAS,WAS vs. MIA,12/26/2003,L,25,10,4,6,66.7,0,0,-,2,2,100,2,5,7,0,0,0,2,3,2,16.4
WAS,WAS @ MIA,12/23/2003,L,14,0,0,1,0.0,0,0,-,0,0,-,1,3,4,1,1,1,1,0,-8,11.3
WAS,WAS @ NJN,12/19/2003,L,12,3,1,3,33.3,0,0,-,1,2,50.0,0,1,1,1,0,0,2,1,-6,3.7
WAS,WAS vs. UTA,12/16/2003,W,18,6,3,8,37.5,0,0,-,0,0,-,0,0,0,2,2,0,3,4,13,12.0
WAS,WAS @ NYK,12/14/2003,L,14,5,1,4,25.0,0,0,-,3,8,37.5,0,2,2,0,0,0,0,0,-7,7.4
WAS,WAS vs. MIN,12/12/2003,L,22,4,1,5,20.0,0,0,-,2,2,100,3,4,7,1,0,0,0,0,5,13.9
WAS,WAS vs. ORL,12/10/2003,L,34,18,5,9,55.6,0,0,-,8,9,88.9,7,7,14,3,1,1,1,3,3,44.3
WAS,WAS @ IND,12/09/2003,L,34,17,6,8,75.0,0,0,-,5,7,71.4,0,7,7,2,1,1,2,3,-11,32.4
WAS,WAS @ MIL,12/06/2003,W,23,18,7,10,70.0,0,0,-,4,4,100,3,1,4,0,2,0,0,2,17,28.8
WAS,WAS @ MEM,12/05/2003,L,28,3,1,11,9.1,0,0,-,1,2,50.0,2,7,9,2,0,1,2,3,-6,17.8
WAS,WAS @ DAL,12/02/2003,L,22,10,4,7,57.1,0,0,-,2,3,66.7,3,4,7,2,1,2,1,0,-11,29.4
WAS,WAS vs. DET,11/29/2003,L,14,5,2,6,33.3,0,0,-,1,2,50.0,0,4,4,0,0,2,2,4,-16,13.8
WAS,WAS @ LAL,11/26/2003,L,24,2,1,5,20.0,0,0,-,0,0,-,0,4,4,1,2,0,2,4,-14,12.3
WAS,WAS @ POR,11/25/2003,W,28,10,2,7,28.6,0,0,-,6,6,100,2,3,5,4,3,1,1,1,-5,33.0
WAS,WAS @ SEA,11/23/2003,L,34,17,7,11,63.6,0,0,-,3,3,100,4,2,6,2,0,0,1,0,9,26.2
WAS,WAS @ DEN,11/21/2003,L,23,8,4,6,66.7,0,0,-,0,0,-,4,3,7,0,0,0,5,2,-18,11.4
WAS,WAS vs. CLE,11/19/2003,W,32,15,6,11,54.5,0,0,-,3,4,75.0,6,4,10,1,0,0,2,2,1,26.5
WAS,WAS @ ATL,11/17/2003,W,24,2,1,5,20.0,0,0,-,0,0,-,2,5,7,1,2,0,0,2,-6,17.9
WAS,WAS vs. SAS,11/15/2003,L,34,8,4,10,40.0,0,0,-,0,2,0.0,1,3,4,3,1,0,1,4,-17,19.3
WAS,WAS @ MIA,11/14/2003,L,33,8,2,5,40.0,0,0,-,4,6,66.7,2,8,10,0,1,1,4,3,-2,22.0
WAS,WAS vs. PHI,11/11/2003,L,19,2,1,2,50.0,0,0,-,0,0,-,1,3,4,3,1,0,1,1,10,13.3
WAS,WAS @ CLE,11/08/2003,L,22,7,2,5,40.0,0,0,-,3,6,50.0,1,5,6,0,0,0,1,4,-10,13.2
