NYK,NYK @ TOR,01/19/2005,L,27,12,5,12,41.7,1,4,25.0,1,1,100,1,0,1,4,1,0,1,3,-9,21.2
NYK,NYK vs. CHI,01/17/2005,L,25,13,5,10,50.0,3,6,50.0,0,0,-,0,1,1,0,0,0,0,0,-5,14.2
NYK,NYK @ CHI,01/15/2005,L,30,9,3,11,27.3,1,4,25.0,2,4,50.0,0,2,2,3,0,0,1,1,-6,14.9
NYK,NYK vs. NOH,01/11/2005,L,39,17,6,20,30.0,1,8,12.5,4,4,100,0,0,0,1,0,0,0,2,-16,18.5
NYK,NYK vs. POR,01/09/2005,W,36,25,8,12,66.7,4,6,66.7,5,5,100,0,2,2,3,2,0,1,4,14,36.9
NYK,NYK @ CLE,01/08/2005,L,33,9,3,14,21.4,2,8,25.0,1,3,33.3,0,3,3,2,0,0,1,3,-22,14.6
NYK,NYK @ MIA,01/05/2005,L,32,10,4,9,44.4,2,4,50.0,0,0,-,0,0,0,2,0,0,2,1,-5,11.0
NYK,NYK vs. SAC,01/04/2005,L,35,21,6,14,42.9,2,4,50.0,7,8,87.5,0,1,1,4,0,0,1,2,6,27.2
NYK,NYK vs. NJN,01/01/2005,L,32,8,3,8,37.5,2,7,28.6,0,0,-,0,1,1,3,1,0,1,0,13,15.7
NYK,NYK vs. MIN,12/29/2004,W,27,7,2,11,18.2,1,4,25.0,2,2,100,0,0,0,0,1,0,0,2,16,10.0
NYK,NYK @ ORL,12/27/2004,W,30,15,6,9,66.7,2,3,66.7,1,3,33.3,0,0,0,2,1,0,0,4,9,21.0
NYK,NYK vs. CHA,12/26/2004,W,29,16,5,10,50.0,2,5,40.0,4,4,100,0,1,1,5,2,1,2,3,7,31.7
NYK,NYK @ BOS,12/22/2004,L,19,6,3,10,30.0,0,1,0.0,0,0,-,0,2,2,1,0,1,2,4,-18,10.9
NYK,NYK vs. DAL,12/21/2004,L,22,7,3,6,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,1,1,-15,7.5
NYK,NYK vs. UTA,12/19/2004,W,22,10,4,6,66.7,2,3,66.7,0,0,-,0,0,0,2,0,0,2,3,14,11.0
NYK,NYK @ PHI,12/17/2004,W,27,15,5,12,41.7,3,6,50.0,2,2,100,1,1,2,4,0,0,1,3,10,22.4
NYK,NYK vs. DET,12/15/2004,L,21,17,6,10,60.0,2,5,40.0,3,3,100,0,2,2,1,0,0,2,1,-5,18.9
NYK,NYK @ NJN,12/14/2004,W,11,3,1,2,50.0,0,0,-,1,1,100,0,1,1,0,0,0,0,1,13,4.2
NYK,NYK vs. DEN,12/12/2004,W,17,9,3,11,27.3,0,0,-,3,3,100,1,1,2,3,0,0,0,1,5,15.9
NYK,NYK @ WAS,12/10/2004,L,19,8,4,8,50.0,0,0,-,0,0,-,1,1,2,1,0,0,3,1,18,8.9
