ORL,ORL vs. MIA,04/10/2022,W,30,14,5,11,45.5,2,7,28.6,2,2,100,0,11,11,5,2,0,2,2,5,38.7
ORL,ORL @ CHA,04/07/2022,L,28,17,6,10,60.0,2,5,40.0,3,4,75.0,1,4,5,3,0,0,2,5,-1,25.5
ORL,ORL vs. CLE,04/05/2022,W,20,15,6,8,75.0,3,4,75.0,0,0,-,0,3,3,3,1,0,0,1,7,26.1
ORL,ORL vs. NYK,04/03/2022,L,29,18,7,10,70.0,2,5,40.0,2,4,50.0,3,6,9,1,0,0,1,2,-1,29.3
ORL,ORL vs. TOR,04/01/2022,L,27,8,3,8,37.5,0,3,0.0,2,2,100,1,7,8,1,0,0,3,3,-2,16.1
ORL,ORL @ WAS,03/30/2022,L,18,4,1,5,20.0,0,3,0.0,2,2,100,2,6,8,0,0,0,3,4,-10,10.6
ORL,ORL @ CLE,03/28/2022,L,21,2,1,5,20.0,0,3,0.0,0,0,-,1,4,5,5,1,1,3,4,-10,18.5
ORL,ORL vs. SAC,03/26/2022,L,19,15,5,9,55.6,2,5,40.0,3,3,100,2,4,6,5,0,0,0,0,3,29.7
ORL,ORL @ OKC,03/23/2022,L,26,13,4,9,44.4,3,7,42.9,2,2,100,0,8,8,1,0,0,2,4,-29,22.1
ORL,ORL vs. GSW,03/22/2022,W,15,7,2,6,33.3,1,4,25.0,2,2,100,0,4,4,1,0,1,0,2,5,16.3
ORL,ORL vs. OKC,03/20/2022,W,22,10,3,9,33.3,1,5,20.0,3,4,75.0,0,5,5,0,1,0,0,1,-11,19.0
ORL,ORL vs. DET,03/17/2022,L,29,16,7,12,58.3,1,4,25.0,1,2,50.0,2,3,5,3,1,0,0,2,-6,29.5
ORL,ORL vs. BKN,03/15/2022,L,22,17,7,15,46.7,1,4,25.0,2,3,66.7,5,6,11,2,0,0,0,2,-22,33.2
ORL,ORL vs. PHI,03/13/2022,L,14,10,4,8,50.0,2,4,50.0,0,0,-,0,1,1,1,0,0,1,0,11,11.7
ORL,ORL vs. MIN,03/11/2022,W,13,18,5,8,62.5,2,4,50.0,6,6,100,1,5,6,1,0,0,0,1,-3,26.7
ORL,ORL @ NOP,03/09/2022,W,19,9,3,4,75.0,0,0,-,3,5,60.0,0,9,9,3,0,0,3,4,0,21.3
ORL,ORL vs. PHX,03/08/2022,L,16,12,3,9,33.3,2,6,33.3,4,4,100,2,5,7,0,0,1,2,0,1,21.4
ORL,ORL @ MEM,03/05/2022,L,27,17,6,12,50.0,1,4,25.0,4,5,80.0,0,11,11,3,1,0,2,4,-11,35.7
ORL,ORL vs. BOS,02/06/2022,L,16,6,2,8,25.0,0,4,0.0,2,2,100,1,2,3,0,0,0,0,1,-16,9.6
ORL,ORL vs. MEM,02/05/2022,L,17,9,2,5,40.0,2,5,40.0,3,6,50.0,0,5,5,2,0,0,1,2,3,17.0
ORL,ORL @ IND,02/02/2022,W,9,8,4,5,80.0,0,0,-,0,0,-,1,2,3,1,0,0,0,1,2,13.1
ORL,ORL @ CHI,02/01/2022,L,11,9,4,6,66.7,1,3,33.3,0,0,-,0,0,0,1,1,0,0,1,-10,13.5
ORL,ORL vs. DAL,01/30/2022,W,15,14,5,7,71.4,0,2,0.0,4,4,100,1,3,4,2,0,0,1,2,3,20.8
ORL,ORL vs. DET,01/28/2022,W,10,2,0,0,-,0,0,-,2,2,100,0,2,2,2,0,0,1,1,-4,6.4
ORL,ORL vs. LAC,01/26/2022,L,16,2,1,4,25.0,0,2,0.0,0,0,-,2,0,2,2,2,0,1,2,-9,12.4
ORL,ORL vs. CHI,01/23/2022,W,25,23,9,13,69.2,1,4,25.0,4,4,100,0,2,2,4,1,0,1,3,3,33.4
ORL,ORL vs. LAL,01/21/2022,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,3,0,0,0,0,-7,4.5
ORL,ORL @ PHI,01/19/2022,L,10,6,3,6,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,7,8.4
ORL,ORL vs. POR,01/17/2022,L,15,14,5,9,55.6,2,4,50.0,2,2,100,0,4,4,2,0,2,0,1,12,27.8
ORL,ORL @ DAL,01/15/2022,L,20,16,5,6,83.3,2,3,66.7,4,6,66.7,1,3,4,2,2,0,2,2,0,27.8
ORL,ORL @ CHA,01/14/2022,W,28,26,11,17,64.7,4,8,50.0,0,0,-,0,4,4,1,1,1,1,5,11,37.3
ORL,ORL @ WAS,01/12/2022,L,10,6,3,4,75.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,2,-6,8.9
ORL,ORL vs. WAS,01/09/2022,L,4,2,1,1,100,0,0,-,0,0,-,0,3,3,1,0,0,0,1,11,7.1
ORL,ORL @ DET,01/08/2022,L,12,8,3,5,60.0,0,1,0.0,2,2,100,0,0,0,1,1,1,2,4,-4,13.5
ORL,ORL @ BOS,01/02/2022,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,2.0
ORL,ORL vs. MIL,12/30/2021,L,25,19,5,15,33.3,1,8,12.5,8,10,80.0,1,2,3,3,1,0,1,4,-16,29.1
ORL,ORL vs. MIL,12/28/2021,L,11,7,2,7,28.6,1,4,25.0,2,2,100,1,0,1,1,0,1,0,3,-12,12.7
ORL,ORL vs. ATL,12/15/2021,L,18,19,6,9,66.7,3,4,75.0,4,4,100,2,4,6,1,0,0,1,1,3,26.7
ORL,ORL @ LAC,12/11/2021,L,20,7,3,8,37.5,1,4,25.0,0,0,-,2,2,4,2,1,0,1,1,-10,16.8
ORL,ORL @ SAC,12/08/2021,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
ORL,ORL @ GSW,12/06/2021,L,17,1,0,5,0.0,0,3,0.0,1,1,100,0,3,3,3,1,0,1,5,-14,11.1
ORL,ORL @ HOU,12/03/2021,L,13,5,1,2,50.0,1,2,50.0,2,2,100,0,0,0,0,0,0,1,4,-10,4.0
ORL,ORL vs. DEN,12/01/2021,W,15,12,5,8,62.5,0,2,0.0,2,3,66.7,0,2,2,1,1,0,1,0,4,17.9
ORL,ORL @ CLE,11/27/2021,L,17,9,3,7,42.9,3,5,60.0,0,0,-,0,4,4,2,0,0,1,2,10,15.8
ORL,ORL vs. CHI,11/26/2021,L,18,9,2,8,25.0,0,5,0.0,5,5,100,0,2,2,2,1,0,0,4,-12,17.4
ORL,ORL vs. CHA,11/24/2021,L,12,13,4,8,50.0,3,6,50.0,2,2,100,3,1,4,0,0,0,1,1,-8,16.8
ORL,ORL @ MIL,11/22/2021,L,24,18,5,9,55.6,3,5,60.0,5,6,83.3,2,0,2,1,0,2,2,1,5,25.9
ORL,ORL @ MIL,11/20/2021,L,11,8,3,4,75.0,1,2,50.0,1,1,100,1,2,3,2,0,0,2,2,10,12.6
ORL,ORL @ BKN,11/19/2021,L,4,2,1,3,33.3,0,2,0.0,0,0,-,1,1,2,0,0,0,0,1,0,4.4
ORL,ORL @ NYK,11/17/2021,W,6,6,2,3,66.7,1,2,50.0,1,1,100,0,2,2,1,0,0,2,2,6,7.9
ORL,ORL @ ATL,11/15/2021,L,7,2,1,1,100,0,0,-,0,0,-,0,3,3,0,0,1,0,2,-3,8.6
ORL,ORL vs. WAS,11/13/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
ORL,ORL vs. BKN,11/10/2021,L,14,3,1,3,33.3,0,2,0.0,1,2,50.0,0,2,2,0,0,1,0,3,-12,8.4
ORL,ORL vs. UTA,11/07/2021,W,3,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,1,-8,4.2
ORL,ORL vs. BOS,11/03/2021,L,9,3,1,4,25.0,1,3,33.3,0,0,-,0,3,3,0,0,0,1,2,0,5.6
ORL,ORL @ MIN,11/01/2021,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,15,3.2
ORL,ORL @ DET,10/30/2021,L,17,13,4,7,57.1,4,6,66.7,1,4,25.0,0,5,5,1,0,0,0,5,9,20.5
ORL,ORL @ TOR,10/29/2021,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-3,0.2
ORL,ORL vs. CHA,10/27/2021,L,10,4,1,3,33.3,1,2,50.0,1,2,50.0,0,1,1,1,0,0,0,0,-15,6.7
ORL,ORL @ MIA,10/25/2021,L,11,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,0,0,1,0,1,-7,8.4
ORL,ORL @ NYK,10/24/2021,W,14,8,3,9,33.3,1,5,20.0,1,1,100,1,3,4,2,0,0,1,3,19,14.8
ORL,ORL vs. NYK,10/22/2021,L,13,6,2,6,33.3,1,5,20.0,1,1,100,0,2,2,0,0,0,3,4,-8,5.4
ORL,ORL @ SAS,10/20/2021,L,15,7,2,5,40.0,1,3,33.3,2,4,50.0,2,4,6,1,0,0,1,2,-11,14.7
