UTA,UTA @ MIN,04/15/2013,W,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
UTA,UTA vs. POR,04/01/2013,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
UTA,UTA @ OKC,03/13/2013,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
UTA,UTA @ NYK,03/09/2013,L,4,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,1,2.0
UTA,UTA vs. CHA,03/01/2013,W,4,0,0,2,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,0,0,3.9
UTA,UTA vs. GSW,02/19/2013,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
UTA,UTA vs. OKC,02/12/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
UTA,UTA @ SAC,02/09/2013,L,4,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,4,1.5
UTA,UTA vs. MIL,02/06/2013,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
UTA,UTA vs. POR,02/01/2013,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
UTA,UTA vs. HOU,01/28/2013,L,12,9,4,6,66.7,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-11,10.2
UTA,UTA @ LAL,01/25/2013,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
UTA,UTA vs. CLE,01/19/2013,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
UTA,UTA @ CHA,01/09/2013,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
UTA,UTA vs. HOU,11/19/2012,W,4,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-8,2.0
UTA,UTA @ DEN,11/09/2012,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-3,3.0
UTA,UTA vs. DAL,10/31/2012,W,2,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-1,1.0
