MIN,MIN vs. MEM,04/18/2007,L,28,6,3,10,30.0,0,0,-,0,1,0.0,3,3,6,1,0,1,1,4,-19,16.7
MIN,MIN @ DEN,04/16/2007,L,29,18,8,15,53.3,0,0,-,2,2,100,2,5,7,1,1,1,2,5,-5,31.9
MIN,MIN @ GSW,04/15/2007,L,26,6,3,6,50.0,0,0,-,0,1,0.0,4,7,11,2,1,1,4,4,-1,24.2
MIN,MIN vs. SAS,04/13/2007,L,31,6,2,8,25.0,0,1,0.0,2,2,100,1,4,5,2,0,0,1,4,-19,14.0
MIN,MIN vs. DAL,04/11/2007,L,25,10,5,10,50.0,0,0,-,0,0,-,1,9,10,0,0,0,3,2,-20,19.0
MIN,MIN vs. TOR,04/09/2007,L,22,2,0,3,0.0,0,0,-,2,2,100,3,6,9,0,0,0,0,1,2,12.8
MIN,MIN vs. NOK,04/07/2007,L,23,4,2,3,66.7,0,0,-,0,0,-,0,4,4,1,1,0,2,3,-2,11.3
MIN,MIN @ NYK,04/06/2007,W,26,9,4,6,66.7,0,0,-,1,1,100,1,3,4,1,3,0,1,3,5,23.3
MIN,MIN vs. CLE,04/03/2007,L,17,4,2,6,33.3,0,0,-,0,0,-,1,0,1,1,0,0,0,2,-15,6.7
MIN,MIN @ ORL,04/01/2007,W,29,6,3,9,33.3,0,0,-,0,0,-,3,3,6,1,1,0,0,1,1,17.7
MIN,MIN vs. MIA,03/30/2007,L,33,18,7,15,46.7,0,1,0.0,4,6,66.7,1,3,4,2,1,0,1,5,-18,27.8
MIN,MIN @ UTA,03/28/2007,L,36,12,6,12,50.0,0,2,0.0,0,0,-,3,4,7,2,0,0,3,3,-15,20.4
MIN,MIN vs. SEA,03/27/2007,L,30,15,6,10,60.0,1,1,100,2,2,100,0,6,6,0,1,1,1,4,2,27.2
MIN,MIN vs. POR,03/25/2007,W,41,10,5,9,55.6,0,1,0.0,0,0,-,3,3,6,1,0,2,2,3,3,22.7
MIN,MIN @ SEA,03/23/2007,L,22,12,5,8,62.5,0,0,-,2,3,66.7,1,8,9,0,0,0,4,3,5,18.8
MIN,MIN @ SAC,03/21/2007,W,30,9,4,7,57.1,0,0,-,1,3,33.3,1,5,6,1,0,1,1,1,1,19.7
MIN,MIN @ PHX,03/20/2007,L,31,10,4,12,33.3,0,0,-,2,2,100,3,8,11,0,1,0,1,0,-8,25.2
MIN,MIN @ LAL,03/18/2007,L,25,8,4,9,44.4,0,0,-,0,0,-,2,4,6,0,1,0,0,2,-18,18.2
MIN,MIN @ GSW,03/16/2007,L,17,5,1,2,50.0,0,0,-,3,5,60.0,2,1,3,0,0,0,6,0,-20,2.6
MIN,MIN vs. IND,03/13/2007,W,25,6,2,6,33.3,0,0,-,2,2,100,3,4,7,0,0,2,0,2,-10,20.4
MIN,MIN @ ATL,03/10/2007,L,19,4,2,4,50.0,0,0,-,0,2,0.0,0,0,0,0,0,0,1,2,-11,3.0
MIN,MIN @ MIA,03/09/2007,L,36,17,8,14,57.1,0,0,-,1,2,50.0,1,4,5,0,1,1,1,5,-8,28.0
MIN,MIN vs. LAL,03/06/2007,W,48,18,6,13,46.2,3,6,50.0,3,4,75.0,2,4,6,1,2,1,0,4,1,35.7
MIN,MIN @ BOS,03/04/2007,L,36,12,5,7,71.4,0,0,-,2,2,100,2,1,3,0,1,0,2,6,10,16.6
MIN,MIN vs. UTA,03/02/2007,L,37,9,4,9,44.4,0,0,-,1,2,50.0,2,3,5,1,0,1,3,2,-17,16.5
MIN,MIN vs. DAL,02/27/2007,L,24,10,3,7,42.9,0,0,-,4,5,80.0,2,2,4,0,0,0,5,5,-15,9.8
MIN,MIN vs. WAS,02/25/2007,W,38,8,4,15,26.7,0,0,-,0,2,0.0,1,5,6,1,0,0,1,3,0,15.7
MIN,MIN vs. PHX,02/23/2007,L,26,13,5,12,41.7,0,0,-,3,3,100,3,2,5,0,1,0,4,3,-7,18.0
MIN,MIN vs. CHA,02/21/2007,L,25,12,6,11,54.5,0,0,-,0,0,-,0,2,2,0,1,0,1,5,-16,16.4
MIN,MIN @ WAS,02/20/2007,L,32,10,4,11,36.4,0,1,0.0,2,2,100,2,3,5,2,0,1,3,4,-10,19.0
MIN,MIN vs. DEN,02/14/2007,W,31,24,11,19,57.9,0,0,-,2,2,100,5,3,8,1,0,0,1,0,2,34.1
MIN,MIN vs. BOS,02/11/2007,W,35,20,8,16,50.0,0,0,-,4,6,66.7,1,4,5,1,2,1,2,1,-3,34.5
MIN,MIN @ MEM,02/09/2007,L,43,25,12,22,54.5,1,1,100,0,0,-,0,9,9,4,0,2,4,2,-3,43.8
MIN,MIN vs. GSW,02/07/2007,W,36,22,8,14,57.1,0,0,-,6,7,85.7,0,6,6,2,0,1,4,3,23,31.2
MIN,MIN @ HOU,02/05/2007,L,30,6,3,9,33.3,0,1,0.0,0,0,-,1,4,5,0,0,3,0,2,-24,21.0
MIN,MIN @ DAL,02/03/2007,L,38,16,7,10,70.0,0,0,-,2,2,100,2,6,8,2,0,1,1,1,-4,30.6
MIN,MIN @ NOK,02/02/2007,L,38,21,8,14,57.1,0,2,0.0,5,6,83.3,1,6,7,0,0,1,2,4,-5,30.4
MIN,MIN vs. SAC,01/31/2007,L,36,16,7,12,58.3,0,2,0.0,2,2,100,0,4,4,3,0,0,0,1,-2,25.3
MIN,MIN vs. PHX,01/29/2007,W,22,10,4,6,66.7,0,0,-,2,2,100,2,2,4,0,0,0,0,3,-14,14.8
MIN,MIN @ LAC,01/27/2007,W,30,12,5,9,55.6,0,1,0.0,2,2,100,2,5,7,2,0,0,2,5,17,21.4
MIN,MIN @ SEA,01/26/2007,L,25,13,6,11,54.5,0,0,-,1,2,50.0,1,2,3,0,0,1,1,3,-8,18.6
MIN,MIN @ POR,01/24/2007,L,38,10,4,12,33.3,0,0,-,2,2,100,1,6,7,1,1,0,4,3,2,18.9
MIN,MIN @ UTA,01/22/2007,L,34,11,4,9,44.4,0,0,-,3,4,75.0,1,5,6,0,1,1,1,2,-12,23.2
MIN,MIN @ PHX,01/21/2007,L,30,8,4,14,28.6,0,0,-,0,0,-,2,3,5,1,0,0,5,3,-38,10.5
MIN,MIN vs. DET,01/19/2007,L,45,22,7,15,46.7,0,1,0.0,8,10,80.0,1,14,15,1,0,0,1,4,-1,40.5
MIN,MIN vs. ATL,01/17/2007,L,37,16,7,13,53.8,0,0,-,2,2,100,4,7,11,2,1,1,5,2,-6,33.2
MIN,MIN @ DET,01/15/2007,W,37,10,4,13,30.8,1,1,100,1,2,50.0,2,4,6,1,0,0,2,3,-10,16.7
MIN,MIN vs. NJN,01/13/2007,W,34,15,7,10,70.0,0,1,0.0,1,1,100,2,5,7,0,1,0,2,2,8,24.4
MIN,MIN @ MEM,01/12/2007,W,23,8,4,7,57.1,0,0,-,0,0,-,3,5,8,1,0,0,2,4,9,17.1
MIN,MIN vs. LAC,01/10/2007,L,39,21,10,15,66.7,1,3,33.3,0,0,-,1,5,6,5,1,0,1,4,-2,37.7
MIN,MIN vs. HOU,01/07/2007,W,42,21,6,12,50.0,1,1,100,8,11,72.7,4,6,10,0,0,1,2,3,10,34.0
