TOR,TOR vs. NJN,04/26/2012,W,40,11,3,10,30.0,0,0,-,5,6,83.3,5,14,19,0,0,3,0,1,14,42.8
TOR,TOR @ MIL,04/23/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,1.2
TOR,TOR @ DET,04/22/2012,L,24,6,2,7,28.6,0,0,-,2,2,100,4,6,10,0,1,1,0,3,4,24.0
TOR,TOR @ MIA,04/18/2012,L,10,2,1,3,33.3,0,0,-,0,0,-,2,4,6,0,0,2,2,3,-2,13.2
TOR,TOR vs. ATL,04/16/2012,L,24,8,4,9,44.4,0,0,-,0,0,-,4,5,9,1,1,1,2,3,-18,24.3
TOR,TOR @ ATL,04/15/2012,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
TOR,TOR vs. PHI,04/11/2012,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
TOR,TOR @ PHI,04/04/2012,W,2,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,3.2
TOR,TOR vs. ORL,03/26/2012,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,3.5
TOR,TOR vs. NYK,03/23/2012,W,2,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,3.2
TOR,TOR @ NYK,03/20/2012,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,3.0
TOR,TOR @ BOS,02/01/2012,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
TOR,TOR @ NJN,01/29/2012,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,3.0
TOR,TOR @ ORL,01/01/2012,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
