TOR,TOR vs. CLE,05/27/2016,L,13,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,2,0,0,1,-4,8.0
TOR,TOR @ CLE,05/25/2016,L,10,3,1,5,20.0,0,1,0.0,1,2,50.0,1,1,2,0,0,0,3,1,-20,2.4
TOR,TOR vs. CLE,05/23/2016,W,16,8,4,8,50.0,0,1,0.0,0,0,-,0,3,3,2,0,0,0,0,-1,14.6
TOR,TOR vs. CLE,05/21/2016,W,31,14,6,10,60.0,2,3,66.7,0,0,-,1,4,5,3,0,0,2,3,15,22.5
TOR,TOR @ CLE,05/19/2016,L,27,11,5,10,50.0,1,4,25.0,0,0,-,1,4,5,3,2,0,1,1,-17,26.5
TOR,TOR @ CLE,05/17/2016,L,15,4,1,6,16.7,0,2,0.0,2,4,50.0,0,1,1,3,1,0,0,3,-20,12.7
TOR,TOR vs. MIA,05/15/2016,W,19,1,0,8,0.0,0,1,0.0,1,2,50.0,0,0,0,3,1,0,0,2,14,8.5
TOR,TOR @ MIA,05/13/2016,L,26,7,3,9,33.3,0,0,-,1,2,50.0,1,2,3,1,1,0,0,3,-15,15.1
TOR,TOR vs. MIA,05/11/2016,W,25,9,4,6,66.7,0,0,-,1,1,100,0,1,1,5,2,0,0,3,-12,23.7
TOR,TOR @ MIA,05/09/2016,L,37,14,7,17,41.2,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,-7,16.7
TOR,TOR @ MIA,05/07/2016,W,23,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,3,0,0,1,5,-8,7.5
TOR,TOR vs. MIA,05/05/2016,W,26,8,3,7,42.9,0,0,-,2,2,100,1,1,2,4,0,0,2,5,10,14.4
TOR,TOR vs. MIA,05/03/2016,L,23,10,5,9,55.6,0,0,-,0,0,-,1,2,3,2,0,0,2,4,-4,14.6
TOR,TOR vs. IND,05/01/2016,W,27,8,4,8,50.0,0,1,0.0,0,0,-,1,2,3,4,0,1,2,1,0,18.6
TOR,TOR @ IND,04/29/2016,L,25,15,4,6,66.7,3,3,100,4,6,66.7,1,1,2,2,1,0,2,3,-17,21.4
TOR,TOR vs. IND,04/26/2016,W,23,8,3,6,50.0,1,2,50.0,1,1,100,2,1,3,1,2,1,0,1,12,22.1
TOR,TOR @ IND,04/23/2016,L,14,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,3,0,3,1,-17,7.2
TOR,TOR @ IND,04/21/2016,W,24,10,5,10,50.0,0,1,0.0,0,0,-,0,2,2,4,1,0,1,2,12,20.4
TOR,TOR vs. IND,04/18/2016,W,24,16,6,8,75.0,0,0,-,4,4,100,0,1,1,3,1,0,1,2,5,23.7
TOR,TOR vs. IND,04/16/2016,L,24,18,5,6,83.3,1,2,50.0,7,8,87.5,1,2,3,3,1,0,2,4,-7,27.1
