SAC,SAC @ LAL,08/13/2020,W,20,13,5,6,83.3,3,3,100,0,0,-,0,2,2,2,1,0,2,1,5,19.4
SAC,SAC vs. NOP,08/11/2020,W,37,8,1,9,11.1,0,5,0.0,6,6,100,1,3,4,6,0,0,3,1,10,18.8
SAC,SAC vs. HOU,08/09/2020,L,28,4,1,4,25.0,0,2,0.0,2,2,100,1,3,4,2,2,0,4,2,-21,13.8
SAC,SAC @ BKN,08/07/2020,L,25,4,2,6,33.3,0,3,0.0,0,0,-,2,1,3,1,1,0,2,1,-2,10.1
SAC,SAC vs. NOP,08/06/2020,W,27,10,2,5,40.0,2,4,50.0,4,4,100,2,3,5,4,1,0,0,1,8,25.0
SAC,SAC vs. DAL,08/04/2020,L,42,9,3,6,50.0,3,3,100,0,0,-,1,3,4,8,0,0,0,2,-7,25.8
SAC,SAC @ ORL,08/02/2020,L,16,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,6,1,0,4,3,-3,9.2
SAC,SAC @ SAS,07/31/2020,L,26,5,2,5,40.0,1,4,25.0,0,0,-,0,2,2,4,1,0,1,1,6,15.4
SAC,SAC vs. TOR,03/08/2020,L,17,4,1,3,33.3,0,2,0.0,2,2,100,0,3,3,6,2,0,1,1,18,21.6
SAC,SAC @ POR,03/07/2020,W,24,4,1,4,25.0,0,2,0.0,2,2,100,0,0,0,1,0,1,1,4,-5,7.5
SAC,SAC vs. PHI,03/05/2020,L,12,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,2,1,2,-8,7.7
SAC,SAC vs. WAS,03/03/2020,W,27,14,6,8,75.0,2,3,66.7,0,0,-,1,3,4,4,1,0,1,1,2,26.8
SAC,SAC vs. DET,03/01/2020,W,16,5,2,4,50.0,1,1,100,0,0,-,2,1,3,1,1,0,0,0,-1,13.1
SAC,SAC @ MEM,02/28/2020,W,15,5,1,4,25.0,1,2,50.0,2,2,100,0,0,0,4,1,0,0,1,5,14.0
SAC,SAC @ OKC,02/27/2020,L,35,6,3,7,42.9,0,1,0.0,0,0,-,1,1,2,11,3,0,1,3,-6,32.9
SAC,SAC @ GSW,02/25/2020,W,16,11,4,5,80.0,1,2,50.0,2,2,100,0,3,3,3,0,0,0,3,7,19.1
SAC,SAC @ LAC,02/22/2020,W,15,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,3,2,5.0
SAC,SAC vs. MEM,02/20/2020,W,22,9,3,4,75.0,2,3,66.7,1,2,50.0,1,3,4,0,1,0,0,1,-6,16.8
SAC,SAC @ DAL,02/12/2020,L,24,9,4,6,66.7,1,2,50.0,0,0,-,1,2,3,4,1,1,0,2,-5,24.6
SAC,SAC @ MIL,02/10/2020,L,29,9,4,8,50.0,0,2,0.0,1,3,33.3,1,5,6,0,2,1,1,1,-8,24.2
SAC,SAC vs. SAS,02/08/2020,W,24,4,2,4,50.0,0,2,0.0,0,0,-,1,0,1,3,0,0,1,1,35,8.7
SAC,SAC vs. MIA,02/07/2020,W,19,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,1,0,0,0,0,4,5.7
