NJN,NJN @ MIA,04/14/2010,L,50,23,7,17,41.2,0,2,0.0,9,11,81.8,6,9,15,0,0,2,3,5,-3,44.0
NJN,NJN vs. CHA,04/12/2010,L,36,14,6,8,75.0,0,0,-,2,2,100,3,7,10,1,0,3,0,2,-2,36.5
NJN,NJN @ IND,04/10/2010,L,34,18,7,12,58.3,0,1,0.0,4,4,100,5,2,7,2,1,2,2,3,-6,36.4
NJN,NJN vs. CHI,04/09/2010,W,40,15,6,13,46.2,0,1,0.0,3,4,75.0,4,8,12,2,2,3,2,5,8,45.4
NJN,NJN @ MIL,04/07/2010,L,34,11,2,8,25.0,0,1,0.0,7,8,87.5,1,7,8,0,2,1,0,2,-17,29.6
NJN,NJN @ WAS,04/04/2010,L,30,3,1,8,12.5,0,1,0.0,1,2,50.0,3,4,7,2,1,2,2,4,-6,21.4
NJN,NJN vs. NOH,04/03/2010,W,23,10,5,9,55.6,0,0,-,0,0,-,2,2,4,1,1,0,1,4,6,18.3
NJN,NJN vs. PHX,03/31/2010,L,34,11,5,13,38.5,0,0,-,1,1,100,4,2,6,1,0,1,2,3,-5,20.7
NJN,NJN vs. SAS,03/29/2010,W,31,8,3,12,25.0,0,1,0.0,2,2,100,1,6,7,0,0,1,0,2,7,19.4
NJN,NJN @ CHI,03/27/2010,L,17,7,3,9,33.3,1,3,33.3,0,0,-,3,5,8,0,0,0,1,3,-10,15.6
NJN,NJN vs. DET,03/26/2010,W,37,31,12,16,75.0,2,2,100,5,7,71.4,0,5,5,0,1,1,0,1,4,43.0
NJN,NJN vs. SAC,03/24/2010,W,27,5,2,7,28.6,0,0,-,1,1,100,1,5,6,2,2,0,1,5,7,20.2
NJN,NJN vs. MIA,03/22/2010,L,23,4,2,8,25.0,0,0,-,0,0,-,2,3,5,0,0,0,0,2,-8,10.0
NJN,NJN vs. TOR,03/20/2010,L,38,9,3,10,30.0,0,0,-,3,5,60.0,1,4,5,2,0,2,1,4,-7,23.0
NJN,NJN @ NYK,03/06/2010,W,9,3,1,4,25.0,0,0,-,1,1,100,0,2,2,0,1,0,1,0,-16,7.4
NJN,NJN vs. ORL,03/05/2010,L,34,2,1,5,20.0,0,0,-,0,0,-,1,6,7,4,0,2,0,5,-4,22.4
NJN,NJN vs. CLE,03/03/2010,L,42,14,5,11,45.5,2,3,66.7,2,2,100,2,8,10,1,3,2,2,4,-17,40.5
NJN,NJN vs. WAS,02/28/2010,L,40,20,7,17,41.2,0,0,-,6,8,75.0,12,7,19,2,1,0,3,5,-3,45.8
NJN,NJN @ BOS,02/27/2010,W,30,4,2,12,16.7,0,1,0.0,0,0,-,4,6,10,1,1,1,2,2,9,21.5
NJN,NJN vs. POR,02/23/2010,L,36,6,3,7,42.9,0,0,-,0,0,-,0,2,2,0,1,0,3,1,-7,8.4
NJN,NJN vs. MEM,02/21/2010,L,21,15,6,9,66.7,1,1,100,2,2,100,2,2,4,1,0,0,1,5,-12,20.3
NJN,NJN vs. TOR,02/19/2010,L,32,5,2,13,15.4,0,0,-,1,2,50.0,2,5,7,1,0,3,1,2,5,22.9
NJN,NJN vs. MIA,02/17/2010,L,28,9,3,7,42.9,0,0,-,3,4,75.0,2,7,9,2,0,1,1,4,-10,24.8
