NJN,NJN vs. ATL,04/04/2004,W,3,4,2,3,66.7,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,5.5
NJN,NJN vs. NYK,04/02/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
NJN,NJN @ WAS,03/31/2004,W,9,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,2,0,1,0,2,5.0
NJN,NJN vs. BOS,03/29/2004,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
NJN,NJN @ CLE,03/27/2004,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NJN,NJN @ CHI,03/23/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MIN,MIN @ HOU,01/17/2004,L,19,5,2,7,28.6,1,3,33.3,0,0,-,0,1,1,2,0,0,0,1,-3,9.2
MIN,MIN @ SAS,01/14/2004,W,10,3,1,2,50.0,0,0,-,1,1,100,0,0,0,2,0,0,0,0,-6,6.0
MIN,MIN @ NOH,01/13/2004,W,9,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,2,0.5
MIN,MIN vs. MIA,01/10/2004,W,9,3,1,1,100,1,1,100,0,0,-,0,1,1,1,1,0,0,1,6,8.7
MIN,MIN vs. POR,01/08/2004,W,19,2,1,4,25.0,0,2,0.0,0,0,-,1,3,4,4,2,0,1,2,6,17.8
