OKC,OKC vs. LAC,05/16/2021,W,18,6,3,4,75.0,0,1,0.0,0,0,-,0,1,1,3,0,0,1,1,2,10.7
OKC,OKC vs. UTA,05/14/2021,L,26,18,6,9,66.7,1,1,100,5,5,100,2,4,6,1,0,0,2,0,4,24.7
OKC,OKC @ SAC,05/11/2021,L,19,8,4,7,57.1,0,0,-,0,0,-,1,0,1,1,0,0,0,1,-10,10.7
OKC,OKC @ SAC,05/09/2021,L,31,5,1,8,12.5,0,4,0.0,3,4,75.0,3,3,6,4,1,0,0,1,-12,21.2
OKC,OKC @ GSW,05/08/2021,L,20,4,2,2,100,0,0,-,0,0,-,1,2,3,1,3,0,1,1,-13,17.1
OKC,OKC @ GSW,05/06/2021,L,24,6,2,7,28.6,0,2,0.0,2,2,100,0,2,2,4,1,0,0,1,-4,17.4
OKC,OKC vs. SAC,05/04/2021,L,16,16,5,7,71.4,1,1,100,5,6,83.3,0,3,3,3,1,0,0,1,7,27.1
OKC,OKC vs. PHX,05/02/2021,L,19,11,4,6,66.7,0,1,0.0,3,3,100,3,3,6,3,1,0,0,0,-5,25.7
OKC,OKC vs. IND,05/01/2021,L,24,8,4,12,33.3,0,2,0.0,0,2,0.0,5,5,10,2,1,0,1,1,-21,25.0
OKC,OKC vs. NOP,04/29/2021,L,15,2,1,5,20.0,0,3,0.0,0,0,-,1,1,2,2,0,0,1,2,1,6.4
