SAC,SAC @ LAL,04/15/2008,L,31,4,2,4,50.0,0,0,-,0,0,-,0,4,4,1,0,0,0,2,-24,10.3
SAC,SAC vs. SAS,04/14/2008,L,34,6,3,6,50.0,0,0,-,0,0,-,1,2,3,0,0,0,2,4,-6,7.6
SAC,SAC vs. NOH,04/12/2008,W,27,4,2,2,100,0,0,-,0,0,-,1,5,6,1,0,0,2,4,-6,10.7
SAC,SAC vs. POR,04/11/2008,W,37,10,5,10,50.0,0,0,-,0,0,-,0,5,5,3,0,1,2,3,26,21.5
SAC,SAC @ GSW,04/08/2008,L,23,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,1,0,3,6,-4,4.7
SAC,SAC vs. LAL,04/06/2008,L,32,10,5,7,71.4,0,0,-,0,0,-,2,4,6,1,1,0,2,3,-13,19.7
SAC,SAC @ DEN,04/05/2008,W,41,23,9,12,75.0,0,0,-,5,5,100,2,8,10,1,0,1,2,5,3,37.5
SAC,SAC vs. LAC,04/03/2008,W,29,16,7,8,87.5,0,0,-,2,4,50.0,1,4,5,1,2,1,2,4,10,30.5
SAC,SAC vs. HOU,04/01/2008,W,34,11,4,6,66.7,0,0,-,3,5,60.0,1,2,3,2,0,1,2,5,-3,18.6
SAC,SAC @ SEA,03/30/2008,W,29,14,4,5,80.0,0,0,-,6,8,75.0,1,4,5,2,0,0,2,3,-1,21.0
SAC,SAC vs. WAS,03/28/2008,L,13,2,1,2,50.0,0,0,-,0,2,0.0,2,2,4,1,0,0,2,5,-1,6.3
SAC,SAC vs. MEM,03/26/2008,W,38,15,6,7,85.7,0,0,-,3,4,75.0,2,5,7,1,0,0,2,5,11,22.9
SAC,SAC @ HOU,03/24/2008,L,27,7,3,8,37.5,0,0,-,1,2,50.0,2,2,4,6,0,0,1,4,-9,19.8
SAC,SAC @ MEM,03/22/2008,L,36,9,4,8,50.0,0,0,-,1,1,100,2,6,8,5,0,1,2,4,-6,27.1
SAC,SAC @ SAS,03/21/2008,L,31,7,2,6,33.3,0,0,-,3,4,75.0,1,8,9,0,0,1,1,3,-3,19.8
SAC,SAC vs. GSW,03/18/2008,W,37,19,8,10,80.0,0,0,-,3,3,100,3,7,10,1,0,3,1,4,15,40.5
SAC,SAC vs. TOR,03/16/2008,W,33,17,7,8,87.5,0,0,-,3,3,100,2,5,7,0,0,0,2,3,19,23.4
SAC,SAC @ PHX,03/15/2008,L,19,11,5,9,55.6,0,0,-,1,2,50.0,3,2,5,1,0,0,0,5,-6,18.5
SAC,SAC vs. POR,03/13/2008,W,32,10,4,6,66.7,0,0,-,2,3,66.7,0,5,5,0,0,0,0,3,9,16.0
SAC,SAC @ LAL,03/09/2008,W,32,14,5,7,71.4,0,0,-,4,4,100,2,7,9,1,1,0,3,4,-8,26.3
SAC,SAC vs. MIN,03/07/2008,L,29,6,3,6,50.0,0,0,-,0,0,-,0,2,2,2,0,1,2,1,-1,12.4
SAC,SAC @ LAC,03/05/2008,L,40,20,7,9,77.8,0,0,-,6,8,75.0,1,4,5,4,0,0,0,6,0,32.0
SAC,SAC vs. LAL,03/04/2008,L,26,6,3,4,75.0,0,0,-,0,0,-,3,10,13,3,1,1,1,4,2,31.1
SAC,SAC vs. MIA,03/02/2008,W,33,4,2,5,40.0,0,0,-,0,0,-,1,7,8,0,1,1,3,3,14,16.6
SAC,SAC @ DAL,02/29/2008,L,27,9,4,8,50.0,0,0,-,1,3,33.3,7,5,12,1,1,2,1,3,9,32.9
SAC,SAC @ ATL,02/27/2008,L,33,10,3,5,60.0,0,0,-,4,6,66.7,3,4,7,0,1,0,1,5,-14,20.4
SAC,SAC @ MIA,02/26/2008,L,26,8,3,4,75.0,0,0,-,2,2,100,3,6,9,2,3,0,2,1,-20,28.8
SAC,SAC @ ORL,02/24/2008,L,25,2,1,5,20.0,0,0,-,0,1,0.0,2,2,4,1,0,1,1,1,-5,10.3
SAC,SAC @ CHA,02/22/2008,W,18,5,2,5,40.0,0,0,-,1,1,100,2,7,9,0,0,0,0,4,-1,15.8
SAC,SAC vs. ATL,02/20/2008,W,22,7,2,2,100,0,0,-,3,3,100,1,0,1,0,0,0,1,3,7,7.2
SAC,SAC @ POR,02/19/2008,W,23,3,1,3,33.3,0,0,-,1,1,100,2,7,9,2,0,0,0,0,5,16.8
SAC,SAC @ HOU,02/13/2008,L,32,8,3,3,100,0,0,-,2,2,100,1,4,5,2,0,0,2,5,-4,15.0
SAC,SAC @ MEM,02/12/2008,L,24,6,3,7,42.9,0,0,-,0,0,-,2,5,7,0,0,1,1,5,11,16.4
SAC,SAC @ GSW,02/09/2008,L,21,4,1,2,50.0,0,0,-,2,2,100,2,2,4,3,0,0,1,4,0,12.3
SAC,SAC vs. UTA,02/08/2008,W,30,7,2,4,50.0,0,0,-,3,6,50.0,2,5,7,1,0,0,1,4,9,15.9
