PHI,PHI vs. ORL,05/16/2021,W,18,10,4,5,80.0,0,0,-,2,5,40.0,0,2,2,1,0,0,1,2,-13,12.9
PHI,PHI vs. DET,05/08/2021,W,2,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-10,0.0
PHI,PHI vs. OKC,04/26/2021,W,8,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,1,1,0,1,1,-1,6.7
PHI,PHI @ MIL,04/24/2021,L,6,6,1,1,100,1,1,100,3,4,75.0,0,0,0,0,0,0,0,1,-14,6.0
PHI,PHI @ MIL,04/22/2021,L,4,2,1,2,50.0,0,0,-,0,0,-,0,2,2,2,1,0,1,0,8,9.4
PHI,PHI vs. GSW,04/19/2021,L,0,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,0,1.0
PHI,PHI vs. BKN,04/14/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHI,PHI @ DAL,04/12/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHI,PHI @ OKC,04/10/2021,W,6,2,1,1,100,0,0,-,0,0,-,0,2,2,1,0,0,1,0,2,4.9
PHI,PHI vs. MEM,04/04/2021,L,10,2,0,3,0.0,0,1,0.0,2,2,100,1,1,2,0,0,0,0,1,10,4.4
PHI,PHI @ CLE,04/01/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
PHI,PHI @ DEN,03/30/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,6,1.2
PHI,PHI @ LAC,03/27/2021,L,3,5,1,1,100,1,1,100,2,2,100,0,1,1,0,0,0,0,0,5,6.2
PHI,PHI vs. SAC,03/20/2021,W,3,4,0,0,-,0,0,-,4,4,100,0,0,0,1,0,0,0,2,3,5.5
