LAC,LAC vs. OKC,04/15/2009,L,44,22,10,15,66.7,2,4,50.0,0,0,-,1,3,4,1,1,0,4,1,-42,27.3
LAC,LAC @ UTA,04/13/2009,L,38,16,5,10,50.0,1,3,33.3,5,7,71.4,0,0,0,3,1,0,3,1,-17,20.5
LAC,LAC vs. POR,04/11/2009,L,46,18,8,14,57.1,0,2,0.0,2,2,100,1,4,5,3,0,0,1,4,-18,27.5
LAC,LAC vs. SAC,04/10/2009,W,34,20,8,11,72.7,2,3,66.7,2,2,100,0,4,4,4,2,0,2,0,33,34.8
LAC,LAC vs. MIN,04/07/2009,L,38,28,10,17,58.8,5,8,62.5,3,4,75.0,1,3,4,3,1,0,0,0,-8,40.3
LAC,LAC @ LAL,04/05/2009,L,41,24,9,22,40.9,2,8,25.0,4,4,100,3,5,8,4,0,0,3,3,8,36.6
LAC,LAC @ DEN,04/04/2009,L,35,7,1,10,10.0,0,3,0.0,5,6,83.3,1,0,1,2,0,0,3,2,-16,8.2
LAC,LAC vs. NOH,04/01/2009,L,41,25,10,18,55.6,4,9,44.4,1,2,50.0,1,2,3,4,0,0,4,4,-9,30.6
LAC,LAC @ HOU,03/28/2009,L,36,17,7,16,43.8,1,4,25.0,2,2,100,0,1,1,2,1,0,3,1,-13,21.2
LAC,LAC @ SAS,03/27/2009,L,32,18,5,12,41.7,4,6,66.7,4,4,100,0,1,1,4,0,0,2,3,-22,23.2
LAC,LAC @ NYK,03/25/2009,W,44,19,6,16,37.5,3,5,60.0,4,5,80.0,3,3,6,4,2,0,3,2,6,35.2
LAC,LAC @ BOS,03/23/2009,L,29,8,3,12,25.0,0,4,0.0,2,3,66.7,0,1,1,0,2,2,5,2,-19,16.2
LAC,LAC @ TOR,03/22/2009,L,39,11,3,10,30.0,0,3,0.0,5,7,71.4,0,2,2,2,1,2,3,0,-18,22.4
LAC,LAC @ DET,03/20/2009,L,34,22,7,9,77.8,2,4,50.0,6,6,100,0,2,2,1,0,1,3,0,-21,25.9
LAC,LAC vs. WAS,03/18/2009,W,41,26,9,17,52.9,4,8,50.0,4,5,80.0,0,1,1,6,3,1,1,1,15,47.2
LAC,LAC @ GSW,03/17/2009,L,32,10,1,8,12.5,0,2,0.0,8,8,100,1,1,2,3,0,0,3,6,-7,13.9
