HOU,HOU vs. GSW,05/10/2019,L,37,9,4,10,40.0,1,2,50.0,0,0,-,0,1,1,4,0,0,2,2,-15,14.2
HOU,HOU @ GSW,05/08/2019,L,38,19,5,14,35.7,3,10,30.0,6,6,100,1,1,2,1,1,1,3,2,5,25.9
HOU,HOU vs. GSW,05/06/2019,W,40,20,6,17,35.3,2,12,16.7,6,6,100,1,3,4,1,1,1,3,3,1,29.3
HOU,HOU vs. GSW,05/04/2019,W,45,30,11,20,55.0,7,14,50.0,1,2,50.0,0,2,2,2,1,1,5,3,1,36.4
HOU,HOU @ GSW,04/30/2019,L,36,15,6,13,46.2,3,7,42.9,0,0,-,0,2,2,0,0,0,3,0,-12,14.4
HOU,HOU @ GSW,04/28/2019,L,37,27,10,19,52.6,4,13,30.8,3,4,75.0,0,4,4,0,0,2,2,0,-5,35.8
HOU,HOU vs. UTA,04/24/2019,W,40,15,5,13,38.5,4,8,50.0,1,2,50.0,0,3,3,3,2,1,3,2,11,29.1
HOU,HOU @ UTA,04/22/2019,L,38,16,5,12,41.7,5,10,50.0,1,2,50.0,0,1,1,1,0,1,2,3,-4,19.7
HOU,HOU @ UTA,04/20/2019,W,38,12,4,11,36.4,3,8,37.5,1,1,100,2,3,5,1,0,1,2,4,5,20.5
HOU,HOU vs. UTA,04/17/2019,W,30,16,6,11,54.5,3,6,50.0,1,1,100,0,1,1,0,2,1,1,2,5,25.2
HOU,HOU vs. UTA,04/14/2019,W,31,17,5,10,50.0,3,5,60.0,4,4,100,1,2,3,1,0,2,1,1,16,27.1
