HOU,HOU @ LAL,09/12/2020,L,29,5,2,7,28.6,1,4,25.0,0,0,-,0,2,2,1,0,0,1,2,-28,7.9
HOU,HOU vs. LAL,09/10/2020,L,35,19,6,14,42.9,4,8,50.0,3,4,75.0,0,1,1,3,1,0,2,2,-17,25.7
HOU,HOU vs. LAL,09/08/2020,L,36,10,2,9,22.2,2,6,33.3,4,4,100,0,2,2,4,0,0,1,1,-8,17.4
HOU,HOU @ LAL,09/06/2020,L,36,24,8,16,50.0,6,12,50.0,2,4,50.0,0,1,1,3,0,0,1,2,1,28.7
HOU,HOU @ LAL,09/04/2020,W,34,23,7,14,50.0,3,8,37.5,6,6,100,1,2,3,1,0,1,0,1,1,31.1
HOU,HOU vs. OKC,09/02/2020,W,37,21,6,11,54.5,5,9,55.6,4,4,100,0,3,3,2,1,1,5,2,1,28.6
HOU,HOU @ OKC,08/31/2020,L,35,9,3,12,25.0,1,6,16.7,2,2,100,0,4,4,6,2,1,4,3,-10,27.8
HOU,HOU vs. OKC,08/29/2020,W,32,20,9,17,52.9,0,3,0.0,2,2,100,3,1,4,3,2,0,1,3,23,34.3
HOU,HOU @ OKC,08/24/2020,L,31,23,8,15,53.3,3,8,37.5,4,4,100,0,1,1,3,2,0,1,2,-5,33.7
HOU,HOU @ OKC,08/22/2020,L,41,18,8,24,33.3,2,10,20.0,0,0,-,0,3,3,2,1,3,5,3,-29,31.6
HOU,HOU vs. OKC,08/20/2020,W,33,15,6,20,30.0,0,10,0.0,3,5,60.0,2,3,5,4,1,1,1,2,23,32.0
HOU,HOU vs. OKC,08/18/2020,W,30,21,7,17,41.2,2,6,33.3,5,5,100,0,3,3,4,0,0,2,3,-5,28.6
