HOU,HOU vs. MIN,04/12/2017,W,27,11,4,12,33.3,3,10,30.0,0,0,-,1,2,3,2,0,1,0,3,-1,20.6
HOU,HOU @ LAC,04/10/2017,L,24,17,5,13,38.5,2,7,28.6,5,5,100,0,5,5,0,0,1,0,3,-16,26.0
HOU,HOU vs. DET,04/07/2017,L,31,13,5,14,35.7,3,10,30.0,0,0,-,0,5,5,0,0,0,3,0,-20,16.0
HOU,HOU vs. DEN,04/05/2017,W,38,11,2,14,14.3,2,10,20.0,5,6,83.3,1,2,3,1,1,0,0,0,13,19.1
HOU,HOU @ PHX,04/02/2017,W,37,22,9,24,37.5,2,8,25.0,2,3,66.7,3,3,6,5,1,3,0,2,6,48.7
HOU,HOU @ GSW,03/31/2017,L,38,15,5,12,41.7,3,9,33.3,2,2,100,0,2,2,1,2,0,2,3,-2,22.9
HOU,HOU @ POR,03/30/2017,L,36,13,5,12,41.7,3,7,42.9,0,0,-,0,0,0,1,0,0,3,4,-5,11.5
HOU,HOU vs. GSW,03/28/2017,L,34,10,3,9,33.3,2,5,40.0,2,2,100,0,4,4,0,0,1,2,1,2,15.8
HOU,HOU vs. OKC,03/26/2017,W,36,24,7,13,53.8,4,9,44.4,6,6,100,0,2,2,1,0,0,2,4,-5,25.9
HOU,HOU vs. NOP,03/24/2017,W,33,14,5,10,50.0,2,5,40.0,2,3,66.7,1,4,5,4,1,0,5,1,16,24.0
HOU,HOU vs. DEN,03/20/2017,W,32,18,5,9,55.6,4,7,57.1,4,4,100,0,1,1,3,0,1,3,2,-3,23.7
HOU,HOU @ DEN,03/18/2017,W,33,10,4,7,57.1,1,3,33.3,1,2,50.0,0,3,3,2,1,1,0,2,-2,22.6
HOU,HOU @ NOP,03/17/2017,L,32,12,4,13,30.8,3,7,42.9,1,1,100,1,1,2,3,0,0,1,0,-10,17.9
HOU,HOU vs. LAL,03/15/2017,W,30,10,4,12,33.3,2,7,28.6,0,1,0.0,1,2,3,4,1,1,0,3,36,25.6
HOU,HOU vs. CLE,03/12/2017,W,29,13,4,11,36.4,2,8,25.0,3,3,100,2,1,3,3,1,1,0,0,-2,27.1
HOU,HOU @ CHI,03/10/2017,W,23,8,3,14,21.4,2,10,20.0,0,0,-,0,1,1,2,1,1,0,2,2,18.2
HOU,HOU vs. UTA,03/08/2017,L,40,14,4,11,36.4,2,7,28.6,4,5,80.0,0,2,2,2,2,0,1,3,5,24.4
HOU,HOU @ SAS,03/06/2017,L,34,12,4,10,40.0,2,7,28.6,2,2,100,1,3,4,3,1,1,2,4,-5,25.3
HOU,HOU vs. MEM,03/04/2017,W,35,18,6,9,66.7,6,9,66.7,0,0,-,0,2,2,1,2,1,2,0,8,28.9
HOU,HOU @ LAC,03/01/2017,W,27,14,4,10,40.0,3,9,33.3,3,4,75.0,0,3,3,1,0,0,2,1,8,17.1
HOU,HOU vs. IND,02/27/2017,L,26,9,3,11,27.3,1,5,20.0,2,4,50.0,1,0,1,2,0,0,1,2,-24,12.2
HOU,HOU vs. MIN,02/25/2017,W,30,14,5,13,38.5,4,10,40.0,0,0,-,0,1,1,2,2,0,0,2,15,24.2
HOU,HOU @ NOP,02/23/2017,W,30,19,5,16,31.3,4,14,28.6,5,5,100,0,1,1,1,2,0,1,3,25,26.7
HOU,HOU vs. MIA,02/15/2017,L,32,12,4,15,26.7,3,10,30.0,1,1,100,0,2,2,2,1,0,1,1,-10,19.4
HOU,HOU vs. ORL,02/07/2017,W,30,18,5,10,50.0,4,8,50.0,4,5,80.0,0,3,3,2,0,1,2,1,26,25.6
HOU,HOU vs. CHI,02/03/2017,W,34,21,8,17,47.1,5,10,50.0,0,0,-,0,1,1,4,0,1,3,1,16,28.2
HOU,HOU vs. ATL,02/02/2017,L,30,13,4,14,28.6,2,10,20.0,3,4,75.0,0,2,2,3,1,1,1,3,-11,24.9
HOU,HOU vs. SAC,01/31/2017,W,28,17,7,16,43.8,3,10,30.0,0,0,-,2,3,5,1,0,1,1,1,21,26.5
HOU,HOU @ IND,01/29/2017,L,26,14,4,11,36.4,1,7,14.3,5,7,71.4,0,1,1,3,0,1,2,4,-17,20.7
