SAS,SAS vs. DET,04/14/2024,W,30,17,7,9,77.8,1,1,100,2,3,66.7,1,6,7,5,3,0,1,2,24,40.9
SAS,SAS vs. DEN,04/12/2024,W,19,2,1,2,50.0,0,0,-,0,0,-,0,1,1,4,0,0,1,2,-28,8.2
SAS,SAS @ OKC,04/10/2024,L,25,7,1,11,9.1,1,4,25.0,4,4,100,0,2,2,1,0,0,2,1,-9,8.9
SAS,SAS @ MEM,04/09/2024,W,23,13,5,7,71.4,2,3,66.7,1,1,100,0,2,2,3,0,0,5,2,13,14.9
SAS,SAS vs. PHI,04/07/2024,L,18,6,3,4,75.0,0,1,0.0,0,0,-,1,3,4,0,0,0,0,2,-11,10.8
SAS,SAS @ NOP,04/05/2024,W,16,1,0,3,0.0,0,3,0.0,1,2,50.0,0,1,1,5,0,0,4,0,-5,5.7
SAS,SAS @ DEN,04/02/2024,L,15,2,1,5,20.0,0,1,0.0,0,2,0.0,0,1,1,4,0,0,2,2,-8,7.2
SAS,SAS vs. GSW,03/31/2024,L,12,1,0,1,0.0,0,1,0.0,1,2,50.0,1,0,1,5,0,0,0,1,1,9.7
SAS,SAS vs. NYK,03/29/2024,W,13,4,1,1,100,0,0,-,2,2,100,0,5,5,3,0,0,1,4,0,13.5
SAS,SAS @ UTA,03/27/2024,W,15,1,0,0,-,0,0,-,1,2,50.0,0,2,2,4,0,0,1,0,5,8.4
SAS,SAS vs. PHX,03/25/2024,W,21,5,2,7,28.6,1,2,50.0,0,0,-,0,2,2,3,1,0,1,0,15,13.9
SAS,SAS vs. PHX,03/23/2024,L,19,12,4,5,80.0,2,2,100,2,2,100,1,0,1,3,2,1,0,2,2,26.7
SAS,SAS vs. MEM,03/22/2024,L,10,0,0,4,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,0,-6,0.2
SAS,SAS vs. DAL,03/19/2024,L,13,1,0,2,0.0,0,1,0.0,1,2,50.0,0,4,4,0,1,1,1,1,-11,10.8
SAS,SAS vs. BKN,03/17/2024,W,10,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,2,0,2.2
SAS,SAS vs. DEN,03/15/2024,L,15,5,1,4,25.0,0,0,-,3,4,75.0,1,0,1,2,0,0,0,1,-7,9.2
SAS,SAS vs. HOU,03/12/2024,L,16,10,4,7,57.1,0,1,0.0,2,2,100,0,3,3,3,0,0,0,1,-5,18.1
SAS,SAS vs. GSW,03/11/2024,L,13,4,2,3,66.7,0,1,0.0,0,0,-,1,0,1,3,0,0,0,0,-8,9.7
SAS,SAS @ GSW,03/09/2024,W,20,4,1,3,33.3,0,0,-,2,2,100,0,5,5,9,1,2,1,3,8,31.5
SAS,SAS @ SAC,03/07/2024,L,17,11,5,6,83.3,1,1,100,0,0,-,0,1,1,3,1,1,1,3,1,21.7
SAS,SAS @ HOU,03/05/2024,L,12,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,5,0,0,0,1,-1,7.5
SAS,SAS vs. IND,03/03/2024,W,19,9,3,3,100,0,0,-,3,4,75.0,0,1,1,2,1,0,1,3,-4,15.2
SAS,SAS vs. OKC,02/29/2024,W,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,2,0,1,0.4
SAS,SAS @ MIN,02/27/2024,L,12,2,0,3,0.0,0,1,0.0,2,2,100,0,0,0,1,0,0,0,1,-14,3.5
SAS,SAS @ UTA,02/25/2024,L,18,0,0,2,0.0,0,0,-,0,0,-,0,2,2,5,0,0,0,0,-8,9.9
SAS,SAS @ LAL,02/23/2024,L,10,4,2,3,66.7,0,1,0.0,0,0,-,2,1,3,0,0,0,1,1,8,6.6
SAS,SAS @ SAC,02/22/2024,L,17,4,1,4,25.0,0,2,0.0,2,2,100,1,0,1,1,0,0,1,2,-4,5.7
SAS,SAS @ DAL,02/14/2024,L,28,9,3,6,50.0,0,2,0.0,3,4,75.0,0,1,1,6,0,0,3,0,-8,16.2
SAS,SAS @ TOR,02/12/2024,W,20,10,3,5,60.0,1,1,100,3,4,75.0,0,2,2,2,1,0,4,1,1,14.4
SAS,SAS @ BKN,02/10/2024,L,16,6,2,3,66.7,0,1,0.0,2,2,100,0,0,0,3,2,0,0,2,-6,16.5
SAS,SAS @ ORL,02/08/2024,L,25,10,4,5,80.0,1,2,50.0,1,1,100,1,1,2,7,1,0,1,4,1,24.9
SAS,SAS @ MIA,02/07/2024,L,16,5,2,2,100,0,0,-,1,4,25.0,0,1,1,6,1,0,1,3,-4,17.2
SAS,SAS vs. CLE,02/03/2024,L,11,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,1,-17,0.5
SAS,SAS vs. NOP,02/02/2024,L,13,4,2,4,50.0,0,1,0.0,0,0,-,0,3,3,6,0,0,0,2,3,16.6
SAS,SAS vs. ORL,01/31/2024,L,12,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,1,1,0,2,1,-9,7.7
SAS,SAS vs. WAS,01/29/2024,L,12,7,2,4,50.0,1,1,100,2,2,100,0,1,1,2,3,1,1,3,2,22.2
SAS,SAS vs. MIN,01/27/2024,W,20,2,1,2,50.0,0,0,-,0,0,-,0,0,0,3,0,1,1,1,-17,8.5
