SAS,SAS @ DAL,04/09/2023,W,33,10,4,11,36.4,2,3,66.7,0,0,-,0,6,6,9,0,0,3,4,8,27.7
SAS,SAS vs. MIN,04/08/2023,L,34,14,6,9,66.7,2,2,100,0,2,0.0,0,5,5,4,2,1,3,1,5,32.0
SAS,SAS vs. POR,04/06/2023,W,17,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,1,0,2,0,-6,6.9
SAS,SAS @ PHX,04/04/2023,L,25,0,0,8,0.0,0,1,0.0,0,0,-,0,2,2,2,1,0,1,1,-23,7.4
SAS,SAS @ SAC,04/02/2023,W,16,4,2,7,28.6,0,1,0.0,0,0,-,1,3,4,2,1,0,4,2,-15,10.8
SAS,SAS @ GSW,03/31/2023,L,22,7,3,6,50.0,0,2,0.0,1,2,50.0,0,0,0,4,1,0,1,2,-19,15.0
SAS,SAS vs. UTA,03/29/2023,L,19,3,0,4,0.0,0,1,0.0,3,4,75.0,0,2,2,3,2,0,2,2,-18,13.9
SAS,SAS @ BOS,03/26/2023,L,6,3,1,2,50.0,0,0,-,1,1,100,0,0,0,0,0,0,1,0,-11,2.0
SAS,SAS @ WAS,03/24/2023,L,18,0,0,6,0.0,0,1,0.0,0,0,-,1,2,3,9,0,0,2,1,-17,15.1
SAS,SAS @ MIL,03/22/2023,L,28,6,2,12,16.7,0,2,0.0,2,3,66.7,1,4,5,6,0,0,2,2,-8,19.0
SAS,SAS @ NOP,03/21/2023,L,19,2,1,7,14.3,0,1,0.0,0,0,-,0,0,0,3,3,0,3,1,-23,12.5
SAS,SAS vs. ATL,03/19/2023,W,18,6,2,5,40.0,1,1,100,1,2,50.0,0,0,0,1,0,0,1,3,12,6.5
SAS,SAS vs. MEM,03/17/2023,L,21,4,1,4,25.0,0,1,0.0,2,4,50.0,0,2,2,5,1,2,1,2,1,21.9
SAS,SAS vs. DAL,03/15/2023,L,23,11,4,10,40.0,0,0,-,3,5,60.0,4,2,6,4,3,0,2,1,9,31.2
SAS,SAS vs. ORL,03/14/2023,W,23,8,3,8,37.5,2,5,40.0,0,0,-,0,2,2,7,0,0,2,2,1,18.9
SAS,SAS vs. OKC,03/12/2023,L,30,2,1,12,8.3,0,4,0.0,0,0,-,1,3,4,6,0,1,2,3,-12,16.8
SAS,SAS @ HOU,03/05/2023,L,19,7,3,6,50.0,1,1,100,0,0,-,0,2,2,2,0,0,3,2,-15,9.4
SAS,SAS vs. HOU,03/04/2023,L,23,2,0,6,0.0,0,2,0.0,2,2,100,0,2,2,1,0,0,2,1,-2,3.9
SAS,SAS vs. IND,03/02/2023,W,17,8,3,6,50.0,1,1,100,1,2,50.0,0,3,3,1,0,0,2,2,0,11.1
SAS,SAS @ UTA,02/28/2023,W,21,9,3,5,60.0,2,2,100,1,2,50.0,1,5,6,2,3,0,2,2,5,26.2
SAS,SAS @ UTA,02/25/2023,L,20,4,1,4,25.0,0,0,-,2,2,100,0,3,3,4,1,0,1,0,-3,15.6
SAS,SAS @ DAL,02/23/2023,L,21,9,3,8,37.5,2,2,100,1,2,50.0,1,2,3,2,1,0,3,5,1,15.6
SAS,SAS @ CHA,02/15/2023,L,16,1,0,4,0.0,0,2,0.0,1,2,50.0,0,0,0,1,1,0,0,4,3,5.5
SAS,SAS @ CLE,02/13/2023,L,20,9,4,10,40.0,0,2,0.0,1,1,100,0,3,3,2,1,0,2,3,0,16.6
SAS,SAS @ ATL,02/11/2023,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,1,2.7
SAS,SAS @ DET,02/10/2023,L,24,3,1,5,20.0,1,2,50.0,0,0,-,0,3,3,2,0,0,4,3,4,5.6
SAS,SAS @ TOR,02/08/2023,L,14,7,3,7,42.9,1,2,50.0,0,0,-,0,0,0,4,1,0,2,0,0,14.0
SAS,SAS @ CHI,02/06/2023,L,22,5,2,6,33.3,1,1,100,0,0,-,0,5,5,1,1,0,2,1,-20,13.5
SAS,SAS vs. PHI,02/03/2023,L,18,9,4,7,57.1,1,1,100,0,0,-,0,0,0,2,0,0,2,4,-3,10.0
SAS,SAS vs. SAC,02/01/2023,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-11,-1.0
SAS,SAS vs. WAS,01/30/2023,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,1,1,-9,2.0
SAS,SAS vs. PHX,01/28/2023,L,4,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-5,1.4
SAS,SAS @ LAC,01/26/2023,L,21,6,2,5,40.0,0,2,0.0,2,4,50.0,0,2,2,2,1,0,1,3,-20,13.4
SAS,SAS vs. SAC,01/15/2023,L,9,5,2,3,66.7,1,1,100,0,0,-,0,1,1,1,0,0,0,3,-1,7.7
SAS,SAS vs. GSW,01/13/2023,L,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,2,1,3,1.2
SAS,SAS vs. MIN,10/30/2022,W,8,6,2,3,66.7,0,0,-,2,4,50.0,1,1,2,0,0,0,1,0,8,7.4
SAS,SAS vs. CHI,10/28/2022,W,15,10,4,6,66.7,2,3,66.7,0,0,-,0,0,0,4,0,0,1,3,-18,15.0
