IND,IND @ BOS,04/01/2022,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
IND,IND vs. DEN,03/30/2022,L,15,10,4,6,66.7,1,3,33.3,1,1,100,0,0,0,2,1,0,0,0,-2,16.0
IND,IND vs. ATL,03/28/2022,L,34,16,6,9,66.7,4,6,66.7,0,0,-,0,1,1,4,1,0,2,4,-2,24.2
IND,IND @ TOR,03/26/2022,L,23,4,2,8,25.0,0,3,0.0,0,0,-,0,0,0,1,1,0,2,4,-24,6.5
IND,IND @ MEM,03/24/2022,L,17,0,0,5,0.0,0,3,0.0,0,0,-,0,1,1,1,1,0,1,3,-8,4.7
IND,IND vs. POR,03/20/2022,W,24,7,3,10,30.0,1,3,33.3,0,0,-,1,1,2,2,0,0,1,0,10,11.4
IND,IND vs. MEM,03/15/2022,L,8,4,2,2,100,0,0,-,0,0,-,0,0,0,2,0,0,1,0,9,6.0
IND,IND @ ATL,03/13/2022,L,18,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,1,-14,2.7
IND,IND @ SAS,03/12/2022,W,17,9,3,6,50.0,1,2,50.0,2,2,100,0,0,0,3,0,0,0,2,8,13.5
IND,IND @ WAS,03/06/2022,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,0,13,4.2
IND,IND @ ORL,02/28/2022,L,15,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,1,0,1,1,0,-8,5.9
IND,IND vs. BOS,02/27/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
IND,IND @ MIL,02/15/2022,L,28,10,4,12,33.3,2,6,33.3,0,0,-,1,0,1,5,1,0,1,1,-14,20.7
IND,IND vs. MIN,02/13/2022,L,5,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,-18,3.0
IND,IND @ ATL,02/08/2022,L,31,10,4,12,33.3,2,5,40.0,0,0,-,0,0,0,2,0,0,2,4,-12,11.0
IND,IND @ CLE,02/06/2022,L,25,7,2,9,22.2,1,4,25.0,2,3,66.7,1,4,5,3,0,1,1,4,4,19.5
IND,IND vs. ORL,02/02/2022,L,9,0,0,3,0.0,0,2,0.0,0,0,-,0,4,4,0,0,0,0,0,6,4.8
IND,IND vs. LAC,01/31/2022,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
IND,IND @ DAL,01/29/2022,L,5,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,2.0
IND,IND vs. CHA,01/26/2022,L,12,7,2,5,40.0,1,3,33.3,2,2,100,0,0,0,2,1,1,2,2,-7,14.0
IND,IND @ PHX,01/22/2022,L,26,5,2,8,25.0,1,2,50.0,0,0,-,0,1,1,2,1,0,5,1,1,7.2
IND,IND @ GSW,01/20/2022,W,31,10,4,12,33.3,2,5,40.0,0,0,-,2,2,4,3,0,0,2,3,13,17.3
IND,IND @ LAC,01/17/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,0,-1.0
IND,IND vs. PHX,01/14/2022,L,18,4,2,6,33.3,0,1,0.0,0,0,-,1,1,2,0,0,0,1,2,-17,5.4
IND,IND vs. BOS,01/12/2022,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,1,1,0,0,0,3,6.5
IND,IND @ BOS,01/10/2022,L,23,11,5,13,38.5,1,8,12.5,0,0,-,0,2,2,3,1,0,2,2,-7,18.9
IND,IND vs. UTA,01/08/2022,W,31,7,2,5,40.0,1,2,50.0,2,2,100,1,4,5,4,1,0,2,3,12,20.0
IND,IND vs. BKN,01/05/2022,L,40,18,6,10,60.0,2,4,50.0,4,4,100,0,3,3,5,0,0,1,4,-6,28.1
IND,IND @ NYK,01/04/2022,L,38,22,8,16,50.0,4,8,50.0,2,3,66.7,1,3,4,6,1,0,1,2,-11,37.8
IND,IND @ CLE,01/02/2022,L,35,10,4,10,40.0,2,7,28.6,0,0,-,0,3,3,5,1,1,3,4,7,24.1
IND,IND vs. CHI,12/31/2021,L,11,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,1,1,-3,2.2
IND,IND vs. CHA,12/29/2021,L,10,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,2,0,0,0,2,2,4.2
