BKN,BKN @ MIA,05/14/2014,L,25,2,1,3,33.3,0,0,-,0,0,-,2,6,8,0,0,0,2,1,4,9.6
BKN,BKN vs. MIA,05/12/2014,L,25,8,3,5,60.0,0,0,-,2,2,100,4,3,7,2,1,0,1,2,2,21.4
BKN,BKN vs. MIA,05/10/2014,W,23,10,5,6,83.3,0,0,-,0,0,-,1,6,7,1,0,0,1,2,-1,18.9
BKN,BKN @ MIA,05/08/2014,L,21,4,2,8,25.0,0,1,0.0,0,0,-,5,7,12,3,3,0,3,1,-11,28.9
BKN,BKN @ MIA,05/06/2014,L,16,0,0,2,0.0,0,0,-,0,0,-,0,4,4,0,1,0,1,2,-5,6.8
BKN,BKN @ TOR,05/04/2014,W,25,12,5,8,62.5,0,0,-,2,3,66.7,5,6,11,2,0,1,0,4,7,31.2
BKN,BKN vs. TOR,05/02/2014,W,27,13,5,7,71.4,0,0,-,3,4,75.0,0,5,5,0,0,2,1,0,7,24.0
BKN,BKN @ TOR,04/30/2014,L,12,4,2,4,50.0,0,0,-,0,0,-,0,2,2,1,0,0,0,1,-15,7.9
BKN,BKN vs. TOR,04/27/2014,L,22,10,3,6,50.0,0,0,-,4,4,100,1,3,4,2,1,0,1,1,2,19.8
BKN,BKN vs. TOR,04/25/2014,W,16,2,1,3,33.3,0,1,0.0,0,0,-,0,4,4,3,1,0,2,6,2,12.3
BKN,BKN @ TOR,04/22/2014,L,19,13,5,6,83.3,0,0,-,3,4,75.0,0,4,4,1,0,1,0,3,7,22.3
BKN,BKN @ TOR,04/19/2014,W,20,5,1,5,20.0,0,0,-,3,6,50.0,1,7,8,1,2,1,1,2,10,24.1
