BKN,BKN vs. NYK,04/15/2014,L,15,0,0,4,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,3,-6,2.4
BKN,BKN vs. ORL,04/13/2014,W,19,3,1,3,33.3,0,0,-,1,2,50.0,2,5,7,2,1,2,5,2,5,18.4
BKN,BKN vs. ATL,04/11/2014,L,18,4,2,6,33.3,0,0,-,0,2,0.0,3,7,10,1,1,1,2,3,-6,21.5
BKN,BKN @ ORL,04/09/2014,L,17,5,2,2,100,0,0,-,1,1,100,2,6,8,6,0,0,1,1,-2,22.6
BKN,BKN @ PHI,04/05/2014,W,13,10,5,6,83.3,0,0,-,0,0,-,1,3,4,1,1,1,0,0,12,22.3
BKN,BKN @ DEN,02/27/2014,W,12,4,2,4,50.0,0,0,-,0,0,-,1,2,3,0,1,0,0,1,6,10.6
BKN,BKN @ POR,02/26/2014,L,14,6,2,3,66.7,0,0,-,2,2,100,0,7,7,0,0,0,1,2,-10,13.4
BKN,BKN @ GSW,02/22/2014,L,20,6,3,7,42.9,0,0,-,0,1,0.0,0,7,7,0,0,0,1,0,-17,13.4
BKN,BKN @ UTA,02/19/2014,W,17,6,3,5,60.0,0,0,-,0,0,-,1,3,4,2,0,1,1,0,-2,15.8
BKN,BKN @ CHI,02/13/2014,L,25,4,2,3,66.7,0,0,-,0,0,-,1,6,7,3,3,2,1,3,6,30.9
BKN,BKN vs. CHA,02/12/2014,W,15,10,5,9,55.6,0,0,-,0,0,-,0,3,3,1,0,1,1,1,13,17.1
BKN,BKN vs. NOP,02/09/2014,W,13,6,3,3,100,0,0,-,0,0,-,0,4,4,2,1,1,3,1,4,16.8
BKN,BKN vs. SAS,02/06/2014,W,18,8,4,9,44.4,0,0,-,0,0,-,3,6,9,0,0,0,2,2,7,16.8
BKN,BKN vs. PHI,02/03/2014,W,21,6,2,5,40.0,0,0,-,2,2,100,2,5,7,4,2,5,1,0,6,40.4
BKN,BKN @ IND,02/01/2014,L,25,12,6,9,66.7,0,0,-,0,0,-,4,6,10,1,0,1,3,4,0,25.5
BKN,BKN vs. OKC,01/31/2014,L,12,0,0,4,0.0,0,0,-,0,0,-,0,1,1,0,0,1,1,4,-12,3.2
BKN,BKN vs. TOR,01/27/2014,L,26,6,3,8,37.5,0,0,-,0,0,-,1,10,11,0,0,1,2,3,-4,20.2
BKN,BKN @ BOS,01/26/2014,W,23,6,3,6,50.0,0,0,-,0,0,-,0,4,4,3,2,1,0,0,0,24.3
BKN,BKN vs. DAL,01/24/2014,W,20,10,5,8,62.5,0,0,-,0,0,-,1,10,11,1,0,1,2,2,-3,25.7
BKN,BKN vs. ORL,01/21/2014,W,18,8,4,5,80.0,0,0,-,0,0,-,1,4,5,1,1,0,3,1,13,15.5
BKN,BKN @ NYK,01/20/2014,W,18,6,3,4,75.0,0,0,-,0,0,-,1,5,6,1,1,0,1,1,2,16.7
BKN,BKN @ ATL,01/16/2014,W,18,12,6,8,75.0,0,0,-,0,0,-,0,3,3,2,0,1,0,2,8,21.6
BKN,BKN vs. MIA,01/10/2014,W,36,12,5,8,62.5,0,0,-,2,2,100,0,10,10,3,0,1,1,0,18,30.5
BKN,BKN vs. GSW,01/08/2014,W,23,13,5,7,71.4,0,0,-,3,3,100,2,3,5,0,4,1,2,2,7,32.0
BKN,BKN vs. ATL,01/06/2014,W,25,4,1,2,50.0,0,0,-,2,2,100,1,9,10,1,1,0,0,2,10,20.5
BKN,BKN @ OKC,01/02/2014,W,26,4,2,4,50.0,0,0,-,0,0,-,1,6,7,1,1,0,3,2,14,13.9
BKN,BKN @ SAS,12/31/2013,L,17,2,0,5,0.0,0,0,-,2,2,100,1,2,3,1,0,0,0,1,-22,7.1
BKN,BKN @ IND,12/28/2013,L,21,2,1,5,20.0,0,0,-,0,0,-,0,7,7,0,0,1,1,3,-14,12.4
BKN,BKN vs. MIL,12/27/2013,W,18,10,3,5,60.0,0,0,-,4,5,80.0,1,4,5,0,0,0,2,1,14,14.0
BKN,BKN vs. CHI,12/25/2013,L,19,6,2,7,28.6,0,0,-,2,2,100,1,6,7,1,2,0,2,4,1,19.9
BKN,BKN vs. IND,12/23/2013,L,19,12,3,10,30.0,0,0,-,6,6,100,1,4,5,2,2,0,2,3,0,25.0
BKN,BKN vs. WAS,12/18/2013,L,25,7,3,5,60.0,0,0,-,1,2,50.0,0,4,4,2,1,0,2,6,1,15.8
BKN,BKN vs. PHI,12/16/2013,W,16,9,4,8,50.0,0,0,-,1,2,50.0,0,4,4,4,2,1,1,2,34,27.8
BKN,BKN @ DET,12/13/2013,L,19,4,2,8,25.0,0,0,-,0,0,-,1,7,8,2,0,0,1,3,-1,15.6
BKN,BKN vs. LAC,12/12/2013,W,15,2,1,2,50.0,0,0,-,0,0,-,0,6,6,0,0,0,1,4,-3,8.2
BKN,BKN vs. BOS,12/10/2013,W,26,11,5,10,50.0,0,0,-,1,2,50.0,2,7,9,3,0,0,0,3,0,26.3
BKN,BKN @ MIL,12/07/2013,W,26,6,2,9,22.2,0,0,-,2,2,100,1,7,8,1,1,2,0,4,-5,26.1
