TOR,TOR @ IND,04/05/2006,L,7,3,1,4,25.0,1,2,50.0,0,0,-,0,2,2,0,0,0,0,1,-12,5.4
TOR,TOR vs. BOS,04/04/2006,L,22,8,3,8,37.5,0,3,0.0,2,2,100,2,3,5,5,0,0,1,5,-1,20.5
TOR,TOR vs. NOK,04/02/2006,L,13,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,0,1,0,0,0,-3,8.0
TOR,TOR vs. PHX,03/31/2006,L,12,4,1,2,50.0,0,1,0.0,2,2,100,0,0,0,0,1,0,2,0,-10,5.0
TOR,TOR vs. MIA,03/29/2006,L,26,11,2,4,50.0,1,2,50.0,6,7,85.7,2,5,7,1,1,1,1,5,1,25.9
TOR,TOR @ MIL,03/26/2006,L,17,8,3,4,75.0,1,2,50.0,1,2,50.0,1,2,3,3,1,0,1,1,2,18.1
TOR,TOR vs. DEN,03/10/2006,L,13,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
TOR,TOR vs. CLE,03/08/2006,L,25,6,2,5,40.0,0,2,0.0,2,2,100,0,3,3,2,0,0,1,2,3,11.6
TOR,TOR @ CLE,03/07/2006,L,9,0,0,3,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,4,-8,1.2
TOR,TOR vs. BOS,03/05/2006,W,22,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,2,4,4,1.2
TOR,TOR @ NJN,03/04/2006,L,15,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,0,4,6,4.4
TOR,TOR @ MIA,02/27/2006,L,7,3,1,3,33.3,0,0,-,1,2,50.0,0,1,1,0,0,0,0,4,-7,4.2
TOR,TOR @ DAL,02/25/2006,L,14,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,3.2
TOR,TOR @ NYK,02/15/2006,L,9,2,0,2,0.0,0,1,0.0,2,2,100,1,1,2,0,0,0,1,1,-1,3.4
TOR,TOR @ MIN,02/13/2006,W,13,8,2,6,33.3,1,2,50.0,3,4,75.0,0,1,1,0,0,0,0,2,-1,9.2
TOR,TOR vs. POR,02/12/2006,W,15,8,3,4,75.0,0,0,-,2,2,100,0,3,3,0,0,0,2,2,6,9.6
TOR,TOR @ CHA,02/10/2006,W,12,1,0,1,0.0,0,1,0.0,1,2,50.0,0,2,2,0,0,0,0,1,-13,3.4
TOR,TOR vs. LAC,02/05/2006,L,4,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,1,2,0,1.0
TOR,TOR @ DEN,01/23/2006,L,14,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-10,5.2
TOR,TOR @ LAL,01/22/2006,L,6,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,0,0,1.4
TOR,TOR @ UTA,01/17/2006,L,9,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,1,0,0,2,0,5.4
TOR,TOR vs. NYK,01/15/2006,W,16,0,0,3,0.0,0,0,-,0,0,-,0,2,2,2,0,0,1,3,-1,4.4
TOR,TOR vs. HOU,01/06/2006,W,6,0,0,0,-,0,0,-,0,2,0.0,0,2,2,0,1,0,1,0,-2,4.4
TOR,TOR vs. ORL,01/04/2006,W,12,4,1,4,25.0,0,0,-,2,4,50.0,1,3,4,1,0,1,0,0,8,13.3
TOR,TOR @ ATL,01/03/2006,W,10,5,2,3,66.7,0,0,-,1,1,100,0,1,1,0,0,0,0,3,3,6.2
TOR,TOR @ IND,12/30/2005,W,13,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,3,-1,4.2
TOR,TOR vs. PHI,12/18/2005,L,6,1,0,0,-,0,0,-,1,2,50.0,1,0,1,0,0,0,0,1,-11,2.2
TOR,TOR vs. CLE,11/07/2005,L,5,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,3.5
