TOR,TOR vs. MIA,03/19/2008,W,8,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,1,1,2,3,7.1
TOR,TOR @ UTA,03/17/2008,L,6,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,0,0,0,1,0,-7,1.2
TOR,TOR @ DEN,03/14/2008,L,14,6,3,6,50.0,0,0,-,0,0,-,1,5,6,2,1,0,1,1,-3,18.2
TOR,TOR @ MIA,03/05/2008,W,5,5,2,2,100,0,0,-,1,2,50.0,1,1,2,0,0,0,0,2,-3,7.4
TOR,TOR @ ORL,03/04/2008,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
TOR,TOR @ NYK,02/22/2008,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-1,0.0
TOR,TOR vs. NJN,02/13/2008,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
TOR,TOR vs. WAS,01/30/2008,W,9,6,3,4,75.0,0,0,-,0,0,-,1,3,4,0,0,0,0,4,11,10.8
TOR,TOR vs. HOU,12/09/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR @ BOS,12/07/2007,L,12,7,2,2,100,0,0,-,3,4,75.0,3,1,4,0,1,0,1,2,-1,13.8
TOR,TOR vs. PHX,12/05/2007,L,3,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,8,5.2
TOR,TOR @ WAS,12/01/2007,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
TOR,TOR @ MEM,11/21/2007,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
TOR,TOR vs. GSW,11/18/2007,L,14,4,1,3,33.3,0,0,-,2,2,100,1,2,3,0,0,1,0,3,-5,10.6
TOR,TOR vs. IND,11/16/2007,W,18,6,3,3,100,0,0,-,0,0,-,1,1,2,0,0,2,0,3,-3,14.4
