LAL,LAL vs. SAC,04/15/2015,L,48,32,9,19,47.4,4,6,66.7,10,11,90.9,0,3,3,2,2,0,5,3,-23,39.6
LAL,LAL @ SAC,04/13/2015,L,46,18,6,17,35.3,1,6,16.7,5,6,83.3,0,2,2,7,0,0,1,5,-4,29.9
LAL,LAL vs. DAL,04/12/2015,L,42,18,4,13,30.8,2,6,33.3,8,9,88.9,0,2,2,2,0,0,1,2,-14,22.4
LAL,LAL vs. MIN,04/10/2015,W,38,20,6,14,42.9,0,4,0.0,8,12,66.7,0,3,3,7,0,0,2,4,10,32.1
LAL,LAL @ DEN,04/08/2015,L,34,11,3,12,25.0,1,4,25.0,4,5,80.0,1,3,4,0,0,0,1,1,-25,14.8
LAL,LAL @ LAC,04/07/2015,L,24,7,2,5,40.0,1,3,33.3,2,4,50.0,0,2,2,3,0,0,4,3,-1,9.9
LAL,LAL vs. LAC,04/05/2015,L,31,10,4,9,44.4,1,4,25.0,1,2,50.0,0,1,1,1,0,0,2,2,-21,10.7
LAL,LAL vs. POR,04/03/2015,L,30,11,2,9,22.2,1,3,33.3,6,9,66.7,0,3,3,0,0,0,1,2,-33,13.6
LAL,LAL vs. NOP,04/01/2015,L,30,6,2,8,25.0,1,2,50.0,1,2,50.0,1,0,1,1,0,0,1,1,-12,7.7
LAL,LAL @ PHI,03/30/2015,W,34,22,7,10,70.0,3,4,75.0,5,5,100,0,0,0,3,1,0,1,2,9,28.5
LAL,LAL @ BKN,03/29/2015,L,31,11,4,14,28.6,1,5,20.0,2,2,100,0,4,4,3,4,1,2,0,1,33.3
LAL,LAL @ TOR,03/27/2015,L,16,7,2,5,40.0,0,2,0.0,3,4,75.0,0,1,1,0,0,0,3,0,-8,5.2
LAL,LAL @ MIN,03/25/2015,W,32,9,3,4,75.0,3,3,100,0,0,-,0,4,4,3,1,0,1,1,-10,20.3
LAL,LAL @ OKC,03/24/2015,L,27,7,3,6,50.0,0,1,0.0,1,1,100,0,0,0,1,0,0,0,1,4,8.5
LAL,LAL vs. PHI,03/22/2015,W,24,10,2,6,33.3,1,2,50.0,5,6,83.3,1,0,1,4,0,1,1,1,7,19.2
LAL,LAL vs. UTA,03/19/2015,L,20,7,2,4,50.0,2,2,100,1,2,50.0,0,2,2,1,1,0,2,2,-4,11.9
LAL,LAL @ GSW,03/16/2015,L,20,5,2,4,50.0,0,1,0.0,1,1,100,0,0,0,1,1,0,2,0,-8,7.5
LAL,LAL vs. ATL,03/15/2015,L,22,9,4,5,80.0,1,2,50.0,0,0,-,0,1,1,0,2,0,1,2,6,15.2
LAL,LAL vs. NYK,03/12/2015,L,18,7,3,6,50.0,0,2,0.0,1,4,25.0,0,2,2,1,0,0,1,1,-2,9.9
