GSW,GSW @ UTA,05/15/2007,L,29,2,1,1,100,0,0,-,0,0,-,0,4,4,0,3,2,1,5,-16,20.8
GSW,GSW vs. UTA,05/13/2007,L,33,7,3,3,100,0,0,-,1,4,25.0,2,8,10,1,1,3,1,3,-12,31.5
GSW,GSW vs. UTA,05/11/2007,W,38,13,5,7,71.4,0,0,-,3,6,50.0,4,9,13,0,0,1,1,4,27,30.6
GSW,GSW @ UTA,05/09/2007,L,33,4,1,1,100,0,0,-,2,2,100,2,4,6,1,1,3,0,4,5,24.7
GSW,GSW @ UTA,05/07/2007,L,21,4,2,4,50.0,0,0,-,0,0,-,2,3,5,1,3,2,0,3,-1,26.5
GSW,GSW vs. DAL,05/03/2007,W,24,12,4,6,66.7,0,0,-,4,6,66.7,3,9,12,1,0,3,1,0,25,35.9
GSW,GSW @ DAL,05/01/2007,L,13,8,2,3,66.7,0,0,-,4,7,57.1,1,1,2,0,0,0,0,3,-7,10.4
GSW,GSW vs. DAL,04/29/2007,W,23,4,2,4,50.0,0,0,-,0,3,0.0,2,2,4,1,0,0,2,4,-11,8.3
GSW,GSW vs. DAL,04/27/2007,W,23,10,4,5,80.0,0,0,-,2,2,100,3,7,10,0,0,1,0,2,17,25.0
GSW,GSW @ DAL,04/25/2007,L,20,4,2,2,100,0,0,-,0,0,-,0,2,2,0,0,1,2,1,2,7.4
GSW,GSW @ DAL,04/22/2007,W,8,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,1,0,-3,5.2
