MIL,MIL @ MIN,04/16/2008,L,26,9,4,11,36.4,1,5,20.0,0,0,-,0,3,3,0,0,0,2,3,9,10.6
MIL,MIL vs. CHI,04/14/2008,L,18,16,6,9,66.7,4,6,66.7,0,0,-,0,3,3,0,1,0,2,0,-6,20.6
MIL,MIL vs. NJN,04/12/2008,L,27,15,6,10,60.0,2,4,50.0,1,2,50.0,0,1,1,2,1,0,0,3,-8,22.2
MIL,MIL @ BOS,04/11/2008,L,19,5,1,7,14.3,1,4,25.0,2,2,100,0,2,2,0,1,0,1,0,-3,9.4
MIL,MIL @ TOR,04/09/2008,L,29,11,5,12,41.7,1,5,20.0,0,0,-,3,3,6,2,1,0,1,3,-4,23.2
MIL,MIL vs. BOS,04/08/2008,L,26,13,4,6,66.7,3,4,75.0,2,2,100,1,2,3,2,1,0,3,6,2,19.6
MIL,MIL @ IND,04/06/2008,L,28,11,5,11,45.5,1,3,33.3,0,0,-,1,3,4,0,0,0,1,2,-8,14.8
MIL,MIL vs. IND,04/04/2008,L,19,11,4,8,50.0,1,1,100,2,2,100,0,3,3,1,2,0,1,5,-1,21.1
MIL,MIL @ WAS,04/02/2008,W,17,12,5,7,71.4,2,4,50.0,0,0,-,0,0,0,1,0,0,1,5,8,12.5
MIL,MIL vs. NYK,04/01/2008,W,29,24,9,14,64.3,1,3,33.3,5,6,83.3,3,3,6,1,0,0,2,2,17,30.7
MIL,MIL @ CHI,03/29/2008,L,20,7,3,6,50.0,1,2,50.0,0,0,-,0,3,3,1,1,1,1,3,4,17.1
MIL,MIL vs. ORL,03/28/2008,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,-10,1.4
MIL,MIL vs. BOS,03/15/2008,L,15,8,4,11,36.4,0,5,0.0,0,0,-,1,1,2,0,0,0,0,1,-3,10.4
MIL,MIL vs. UTA,03/12/2008,L,13,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,2,5,-16,3.4
MIL,MIL @ WAS,03/11/2008,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-7,1.2
MIL,MIL vs. PHI,03/09/2008,L,13,4,2,6,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,-11,5.2
MIL,MIL vs. POR,03/07/2008,L,21,2,1,6,16.7,0,1,0.0,0,0,-,0,2,2,4,1,0,0,1,7,13.4
MIL,MIL vs. SEA,03/05/2008,W,15,2,1,6,16.7,0,2,0.0,0,0,-,0,1,1,1,1,0,0,2,-5,7.7
MIL,MIL @ IND,03/02/2008,L,22,7,3,14,21.4,1,4,25.0,0,0,-,5,3,8,0,0,0,0,2,-17,16.6
MIL,MIL vs. SAS,03/01/2008,L,28,11,4,9,44.4,3,4,75.0,0,0,-,0,4,4,3,3,0,0,4,4,29.3
MIL,MIL vs. DEN,02/23/2008,W,7,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-7,3.2
MIL,MIL @ DET,02/22/2008,L,19,2,1,2,50.0,0,0,-,0,0,-,1,1,2,2,1,0,0,3,-2,10.4
MIL,MIL vs. DET,02/20/2008,W,16,6,2,3,66.7,2,2,100,0,0,-,0,1,1,1,0,0,0,2,13,8.7
MIL,MIL vs. NOH,02/13/2008,L,26,10,4,7,57.1,2,2,100,0,2,0.0,2,3,5,1,3,0,0,2,-4,26.5
MIL,MIL vs. LAC,02/11/2008,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,1,-2,4.2
MIL,MIL vs. NYK,02/09/2008,L,10,5,1,5,20.0,0,2,0.0,3,3,100,0,0,0,0,0,0,2,2,-7,3.0
MIL,MIL @ MEM,02/05/2008,W,26,8,4,8,50.0,0,0,-,0,0,-,4,3,7,2,0,0,1,1,7,18.4
MIL,MIL vs. HOU,02/02/2008,L,23,14,5,7,71.4,4,4,100,0,0,-,1,4,5,0,0,0,0,1,-1,20.0
MIL,MIL @ PHI,01/30/2008,L,25,8,3,8,37.5,0,2,0.0,2,2,100,1,1,2,1,0,1,1,0,-13,13.9
MIL,MIL @ NJN,01/29/2008,L,28,14,4,11,36.4,1,6,16.7,5,5,100,1,3,4,2,2,0,2,2,-8,25.8
MIL,MIL vs. WAS,01/27/2008,W,26,2,1,5,20.0,0,2,0.0,0,0,-,0,0,0,0,2,0,3,3,-6,5.0
MIL,MIL @ TOR,01/25/2008,L,23,7,2,8,25.0,1,4,25.0,2,4,50.0,3,7,10,0,0,0,0,1,-10,19.0
MIL,MIL vs. IND,01/24/2008,W,30,16,6,13,46.2,3,8,37.5,1,2,50.0,2,6,8,3,3,0,2,3,2,37.1
MIL,MIL vs. PHX,01/22/2008,L,35,15,6,12,50.0,1,3,33.3,2,2,100,2,4,6,3,0,0,2,3,8,24.7
MIL,MIL @ NOH,01/21/2008,L,23,8,3,5,60.0,0,0,-,2,2,100,0,3,3,0,0,0,1,2,-14,10.6
MIL,MIL vs. ATL,01/16/2008,W,24,9,3,8,37.5,3,5,60.0,0,0,-,0,5,5,5,0,0,1,3,4,21.5
MIL,MIL @ UTA,01/14/2008,L,20,6,3,5,60.0,0,1,0.0,0,0,-,1,5,6,1,0,0,2,5,6,12.7
MIL,MIL @ PHX,01/12/2008,L,34,17,8,12,66.7,1,2,50.0,0,0,-,1,3,4,2,0,0,2,0,-2,22.8
MIL,MIL @ LAL,01/11/2008,L,27,2,1,8,12.5,0,1,0.0,0,0,-,1,3,4,2,1,0,2,2,-8,10.8
MIL,MIL vs. MIA,01/09/2008,W,41,12,5,15,33.3,2,6,33.3,0,1,0.0,2,7,9,4,2,0,1,1,19,33.8
MIL,MIL @ PHI,01/08/2008,W,28,9,4,8,50.0,1,2,50.0,0,0,-,1,0,1,2,1,0,2,4,1,14.2
MIL,MIL @ CHA,01/06/2008,W,32,10,3,8,37.5,0,0,-,4,4,100,4,4,8,2,1,0,1,4,12,24.6
MIL,MIL vs. WAS,01/04/2008,L,27,11,5,12,41.7,1,4,25.0,0,0,-,1,2,3,0,1,0,3,1,-19,14.6
MIL,MIL @ MIA,01/02/2008,W,18,11,4,7,57.1,2,2,100,1,2,50.0,4,3,7,1,2,0,2,1,0,24.9
MIL,MIL @ DET,12/31/2007,L,22,5,2,7,28.6,0,2,0.0,1,2,50.0,1,0,1,2,0,0,2,1,-19,7.2
MIL,MIL vs. NJN,12/29/2007,L,21,4,1,4,25.0,0,0,-,2,2,100,1,2,3,1,2,0,0,0,2,15.1
MIL,MIL @ CHI,12/28/2007,L,21,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,1,0,0,1,3,8.2
