ORL,ORL vs. LAL,06/14/2009,L,26,12,5,11,45.5,0,2,0.0,2,2,100,1,3,4,1,1,0,0,3,-6,21.3
ORL,ORL vs. LAL,06/11/2009,L,7,4,1,4,25.0,1,4,25.0,1,2,50.0,0,0,0,0,0,0,1,2,-9,3.0
ORL,ORL vs. LAL,06/09/2009,W,20,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,3,3,6.0
ORL,ORL @ LAL,06/07/2009,L,12,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,0,2,3,4.4
ORL,ORL @ LAL,06/04/2009,L,23,7,3,10,30.0,1,4,25.0,0,0,-,1,0,1,0,1,0,1,3,-7,10.2
ORL,ORL vs. CLE,05/30/2009,W,30,8,4,7,57.1,0,1,0.0,0,0,-,0,4,4,1,0,0,1,0,15,13.3
ORL,ORL @ CLE,05/28/2009,L,35,9,3,5,60.0,1,2,50.0,2,3,66.7,0,1,1,1,3,0,2,2,-9,18.7
ORL,ORL vs. CLE,05/26/2009,W,26,5,2,6,33.3,1,4,25.0,0,0,-,0,3,3,2,0,1,0,2,-5,14.6
ORL,ORL vs. CLE,05/24/2009,W,37,9,4,9,44.4,1,2,50.0,0,0,-,1,3,4,3,3,0,1,1,8,26.3
ORL,ORL @ CLE,05/22/2009,L,34,11,4,9,44.4,1,3,33.3,2,2,100,0,0,0,1,0,0,3,2,-6,9.5
ORL,ORL @ CLE,05/20/2009,W,27,4,2,7,28.6,0,3,0.0,0,0,-,0,1,1,2,1,1,1,0,-4,13.2
ORL,ORL @ BOS,05/17/2009,W,17,3,1,5,20.0,0,0,-,1,1,100,0,0,0,0,0,1,1,1,9,5.0
ORL,ORL vs. BOS,05/14/2009,W,22,6,2,5,40.0,0,1,0.0,2,2,100,0,2,2,0,0,0,1,1,-7,7.4
ORL,ORL @ BOS,05/12/2009,L,11,3,1,3,33.3,1,1,100,0,0,-,0,0,0,2,0,0,0,2,-2,6.0
ORL,ORL vs. BOS,05/10/2009,L,23,8,3,8,37.5,0,1,0.0,2,2,100,1,2,3,1,0,0,1,2,8,12.1
ORL,ORL vs. BOS,05/08/2009,W,32,11,3,4,75.0,1,1,100,4,4,100,0,4,4,3,1,0,2,3,13,21.3
ORL,ORL vs. PHI,04/28/2009,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
ORL,ORL @ PHI,04/26/2009,W,41,15,6,11,54.5,1,2,50.0,2,2,100,0,3,3,3,2,0,1,3,5,28.1
ORL,ORL @ PHI,04/24/2009,L,41,6,2,9,22.2,1,4,25.0,1,1,100,1,1,2,5,2,0,1,5,1,20.9
ORL,ORL vs. PHI,04/22/2009,W,37,24,10,17,58.8,1,4,25.0,3,4,75.0,1,2,3,1,3,0,0,2,5,38.1
ORL,ORL vs. PHI,04/19/2009,L,41,18,8,17,47.1,1,4,25.0,1,1,100,0,2,2,1,1,0,2,2,9,22.9
