MEM,MEM vs. GSW,05/15/2015,L,38,12,5,12,41.7,2,4,50.0,0,0,-,0,2,2,3,1,0,0,2,-8,21.9
MEM,MEM @ GSW,05/13/2015,L,31,7,3,3,100,1,1,100,0,0,-,0,3,3,4,0,0,3,3,-8,13.6
MEM,MEM vs. GSW,05/11/2015,L,30,6,3,7,42.9,0,3,0.0,0,0,-,1,2,3,3,1,0,2,0,-9,15.1
MEM,MEM vs. GSW,05/09/2015,W,32,11,4,9,44.4,2,4,50.0,1,1,100,0,3,3,4,2,0,1,3,6,25.6
MEM,MEM @ GSW,05/05/2015,W,33,15,5,13,38.5,2,4,50.0,3,3,100,1,1,2,1,2,0,0,3,10,24.9
MEM,MEM @ GSW,05/03/2015,L,36,9,4,9,44.4,1,3,33.3,0,0,-,0,2,2,2,0,0,3,2,-15,11.4
MEM,MEM vs. POR,04/29/2015,W,35,20,8,12,66.7,0,1,0.0,4,4,100,0,1,1,1,2,0,2,2,2,26.7
MEM,MEM @ POR,04/27/2015,L,37,19,8,11,72.7,1,3,33.3,2,2,100,0,2,2,2,0,0,0,1,-2,24.4
MEM,MEM @ POR,04/25/2015,W,33,20,5,8,62.5,1,2,50.0,9,9,100,0,5,5,1,1,0,1,5,2,29.5
MEM,MEM vs. POR,04/22/2015,W,33,18,8,11,72.7,2,3,66.7,0,1,0.0,1,1,2,1,3,0,0,1,3,30.9
MEM,MEM vs. POR,04/19/2015,W,29,9,2,5,40.0,2,2,100,3,3,100,0,3,3,2,0,0,1,2,20,14.6
