DAL,DAL @ SAS,04/10/2019,L,20,14,6,9,66.7,2,4,50.0,0,0,-,0,3,3,2,1,0,1,1,-2,22.6
DAL,DAL @ MEM,04/07/2019,W,17,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,1,1,0,0,2,-6,6.9
DAL,DAL vs. MEM,04/05/2019,L,30,21,9,15,60.0,3,6,50.0,0,0,-,2,2,4,7,3,0,1,2,5,44.3
DAL,DAL vs. MIN,04/03/2019,L,16,0,0,3,0.0,0,3,0.0,0,0,-,0,3,3,1,0,0,1,0,11,4.1
DAL,DAL vs. PHI,04/01/2019,W,18,2,1,5,20.0,0,2,0.0,0,0,-,0,4,4,1,0,0,1,3,-4,7.3
DAL,DAL @ OKC,03/31/2019,W,17,9,3,7,42.9,2,5,40.0,1,2,50.0,0,1,1,0,1,0,0,0,0,13.2
DAL,DAL @ MIA,03/28/2019,L,7,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-9,-1.0
DAL,DAL @ GSW,03/23/2019,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,1,-5,1.7
DAL,DAL @ SAC,03/21/2019,L,3,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,3.2
DAL,DAL @ POR,03/20/2019,L,15,2,1,5,20.0,0,1,0.0,0,0,-,0,2,2,2,2,0,0,0,11,13.4
DAL,DAL @ DEN,03/14/2019,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
DAL,DAL vs. HOU,03/10/2019,L,2,3,1,1,100,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,-7,3.0
DAL,DAL @ ORL,03/08/2019,L,23,3,1,6,16.7,1,5,20.0,0,0,-,1,0,1,0,2,0,2,0,-10,8.2
DAL,DAL @ WAS,03/06/2019,L,9,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,0,1,5,4.5
DAL,DAL @ BKN,03/04/2019,L,21,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,1,1,0,0,1,-17,12.7
DAL,DAL vs. MEM,03/02/2019,L,12,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,0,0,1,0,0,-7,6.2
DAL,DAL @ UTA,02/23/2019,L,16,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,3,0,0,0,3,-6,6.5
DAL,DAL vs. DEN,02/22/2019,L,11,8,2,5,40.0,1,2,50.0,3,3,100,0,2,2,0,0,0,0,1,13,10.4
DAL,DAL vs. MIA,02/13/2019,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,1,2,5.0
DAL,DAL @ HOU,02/11/2019,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DAL,DAL vs. POR,02/10/2019,W,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,2,-2,2.0
DAL,DAL vs. MIL,02/08/2019,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,1,2.7
NYK,NYK vs. MIA,01/27/2019,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,1,0,4,4.4
NYK,NYK @ BKN,01/25/2019,L,5,3,1,1,100,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,3,4.2
NYK,NYK @ MIL,12/27/2018,L,23,9,4,7,57.1,0,2,0.0,1,1,100,1,1,2,2,3,0,1,0,-9,22.4
NYK,NYK vs. ATL,12/21/2018,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,1,1,1,2,6,7.4
NYK,NYK @ PHI,12/19/2018,L,10,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,4.0
NYK,NYK vs. PHX,12/17/2018,L,22,12,5,8,62.5,1,3,33.3,1,1,100,0,4,4,0,0,0,1,2,-16,15.8
NYK,NYK @ IND,12/16/2018,L,18,7,3,6,50.0,1,2,50.0,0,0,-,1,0,1,1,0,0,1,3,-12,8.7
NYK,NYK @ CHA,12/14/2018,W,23,7,2,7,28.6,1,2,50.0,2,4,50.0,0,6,6,5,2,1,0,0,4,30.7
NYK,NYK vs. CHA,12/09/2018,L,13,4,2,6,33.3,0,1,0.0,0,1,0.0,1,1,2,2,1,0,0,2,4,12.4
NYK,NYK vs. BKN,12/08/2018,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
NYK,NYK @ BOS,12/06/2018,L,10,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,2,0,0,0,2,-7,8.4
NYK,NYK vs. WAS,12/03/2018,L,16,7,1,4,25.0,1,2,50.0,4,5,80.0,3,2,5,2,1,0,0,1,13,19.0
