TOR,TOR @ NYK,04/10/2022,L,18,3,1,4,25.0,1,4,25.0,0,0,-,0,2,2,0,0,0,1,3,-12,4.4
TOR,TOR vs. HOU,04/08/2022,W,15,2,0,3,0.0,0,3,0.0,2,2,100,1,3,4,3,0,0,0,2,3,11.3
TOR,TOR vs. MIA,04/03/2022,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
TOR,TOR vs. MIN,03/30/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-4,2.4
TOR,TOR vs. IND,03/26/2022,W,23,6,2,4,50.0,2,4,50.0,0,0,-,2,1,3,6,1,1,0,3,15,24.6
TOR,TOR vs. CLE,03/24/2022,W,19,6,2,6,33.3,2,6,33.3,0,0,-,2,1,3,1,2,1,2,1,8,18.1
TOR,TOR @ CHI,03/21/2022,L,14,8,3,7,42.9,2,5,40.0,0,0,-,0,1,1,0,0,0,1,1,-5,8.2
TOR,TOR @ PHI,03/20/2022,W,14,6,2,4,50.0,2,4,50.0,0,0,-,0,2,2,0,1,0,0,2,10,11.4
TOR,TOR @ LAC,03/16/2022,W,9,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,1,0,0,0,0,-8,1.5
TOR,TOR @ LAL,03/14/2022,W,4,0,0,2,0.0,0,2,0.0,0,0,-,1,0,1,0,0,0,0,0,-2,1.2
TOR,TOR @ DEN,03/12/2022,W,22,3,1,4,25.0,1,4,25.0,0,0,-,2,2,4,2,2,1,0,1,-7,19.8
TOR,TOR @ SAS,03/09/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
TOR,TOR @ CLE,03/06/2022,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
HOU,HOU @ NOP,02/08/2022,L,8,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,-10,-1.0
HOU,HOU vs. NOP,02/06/2022,L,11,0,0,3,0.0,0,3,0.0,0,0,-,0,4,4,0,0,0,1,2,-8,3.8
HOU,HOU @ SAS,02/04/2022,L,15,3,1,6,16.7,1,5,20.0,0,0,-,0,0,0,0,1,1,1,0,-1,8.0
HOU,HOU vs. POR,01/28/2022,L,7,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,0,-10,0.2
HOU,HOU vs. SAS,01/25/2022,L,12,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,-14,1.2
HOU,HOU @ GSW,01/21/2022,L,14,5,2,6,33.3,1,4,25.0,0,0,-,1,1,2,1,0,0,0,1,6,8.9
HOU,HOU @ UTA,01/19/2022,W,13,9,3,5,60.0,3,5,60.0,0,1,0.0,1,2,3,0,0,0,0,1,20,12.6
HOU,HOU @ SAC,01/16/2022,W,12,0,0,5,0.0,0,5,0.0,0,0,-,0,5,5,1,0,0,0,1,-4,7.5
HOU,HOU vs. DAL,01/07/2022,L,15,7,3,8,37.5,1,6,16.7,0,0,-,0,2,2,0,0,0,2,1,3,7.4
HOU,HOU vs. DEN,01/01/2022,L,22,6,2,6,33.3,2,6,33.3,0,0,-,1,0,1,4,1,0,1,4,-8,15.2
HOU,HOU vs. MIA,12/31/2021,L,22,6,2,6,33.3,2,6,33.3,0,0,-,0,4,4,1,0,0,1,2,-17,11.3
HOU,HOU vs. LAL,12/28/2021,L,25,11,3,9,33.3,2,8,25.0,3,3,100,0,2,2,2,1,0,0,3,-3,19.4
HOU,HOU @ CHA,12/27/2021,L,35,11,4,15,26.7,3,14,21.4,0,0,-,1,2,3,4,0,0,0,2,-9,20.6
HOU,HOU @ IND,12/23/2021,L,25,6,2,6,33.3,2,6,33.3,0,0,-,0,3,3,0,1,0,1,3,-15,11.6
