MIN,MIN vs. MEM,04/18/2007,L,15,5,1,2,50.0,0,0,-,3,4,75.0,1,0,1,1,0,0,1,0,3,6.7
MIN,MIN @ DEN,04/16/2007,L,26,13,5,11,45.5,1,5,20.0,2,4,50.0,2,3,5,2,2,0,1,1,-6,27.0
MIN,MIN @ GSW,04/15/2007,L,13,6,1,3,33.3,1,3,33.3,3,4,75.0,1,2,3,4,0,0,0,0,24,15.6
MIN,MIN vs. SAS,04/13/2007,L,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MIN,MIN vs. DAL,04/11/2007,L,12,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,2,0,3,1.2
MIN,MIN vs. UTA,03/02/2007,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
MIN,MIN vs. DAL,02/27/2007,L,3,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,3.2
MIN,MIN @ PHX,01/21/2007,L,14,5,2,4,50.0,1,1,100,0,0,-,0,1,1,2,1,0,0,0,8,12.2
MIN,MIN vs. DET,01/19/2007,L,18,2,1,5,20.0,0,2,0.0,0,0,-,0,0,0,1,1,1,0,0,-5,9.5
MIN,MIN vs. ATL,01/17/2007,L,8,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,0,-1,4.0
MIN,MIN @ DET,01/15/2007,W,11,2,1,5,20.0,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-8,5.0
MIN,MIN vs. NJN,01/13/2007,W,16,5,1,5,20.0,1,2,50.0,2,2,100,0,2,2,1,2,0,1,2,12,13.9
MIN,MIN @ MEM,01/12/2007,W,10,7,2,3,66.7,1,2,50.0,2,2,100,0,1,1,0,0,0,0,1,1,8.2
MIN,MIN vs. LAC,01/10/2007,L,10,6,3,4,75.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,2,8.4
MIN,MIN vs. SAS,01/03/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MIN,MIN @ CHA,01/01/2007,W,10,2,1,1,100,0,0,-,0,0,-,0,0,0,2,0,0,0,1,21,5.0
MIN,MIN @ NJN,12/30/2006,L,12,6,2,5,40.0,1,2,50.0,1,2,50.0,2,2,4,1,1,0,0,0,-2,15.3
MIN,MIN vs. SEA,12/29/2006,W,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
MIN,MIN @ SAC,11/06/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
