CLE,CLE vs. CHA,04/14/2024,L,16,11,5,9,55.6,1,3,33.3,0,1,0.0,2,1,3,0,1,0,1,0,-12,16.6
CLE,CLE vs. MEM,04/10/2024,W,2,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-4,1.2
CLE,CLE @ LAL,04/06/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CLE,CLE @ PHX,04/03/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE @ NOP,03/13/2024,W,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-2,2.0
CLE,CLE vs. PHX,03/11/2024,L,13,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,1,0,0,0,1,6,4.5
CLE,CLE vs. BKN,03/10/2024,L,20,2,1,3,33.3,0,0,-,0,0,-,0,4,4,1,0,0,0,1,-7,8.3
CLE,CLE vs. NOP,12/21/2023,L,4,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,0,2,4.5
CLE,CLE vs. MIA,11/22/2023,L,9,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,3,1,0,1,1,-5,9.7
CLE,CLE vs. NYK,10/31/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
