BKN,BKN vs. CLE,05/16/2021,W,23,10,4,9,44.4,2,5,40.0,0,0,-,0,3,3,2,0,0,1,4,-7,15.6
BKN,BKN vs. CHI,05/15/2021,W,14,3,1,1,100,1,1,100,0,0,-,0,3,3,2,0,0,0,1,1,9.6
BKN,BKN vs. SAS,05/12/2021,W,20,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,2,0,0,1,1,0,6.4
BKN,BKN @ MIL,05/02/2021,L,12,0,0,4,0.0,0,2,0.0,0,0,-,1,1,2,3,0,0,0,0,5,6.9
BKN,BKN vs. POR,04/30/2021,L,24,0,0,4,0.0,0,4,0.0,0,0,-,0,1,1,1,1,0,0,1,-17,5.7
BKN,BKN @ IND,04/29/2021,W,26,11,4,9,44.4,3,8,37.5,0,0,-,0,3,3,3,1,0,1,2,17,21.1
BKN,BKN @ TOR,04/27/2021,W,27,10,3,6,50.0,2,5,40.0,2,2,100,0,3,3,3,0,0,0,3,12,18.1
BKN,BKN vs. PHX,04/25/2021,W,16,8,3,5,60.0,2,4,50.0,0,0,-,0,1,1,2,0,0,1,0,12,11.2
BKN,BKN @ CHI,04/04/2021,L,14,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-11,4.7
BKN,BKN vs. CHA,04/01/2021,W,22,15,5,7,71.4,5,7,71.4,0,0,-,0,3,3,1,0,0,2,0,3,18.1
BKN,BKN vs. HOU,03/31/2021,W,21,0,0,5,0.0,0,4,0.0,0,0,-,1,0,1,0,0,0,2,2,-1,-0.8
BKN,BKN vs. MIN,03/29/2021,W,27,3,1,5,20.0,1,5,20.0,0,0,-,0,4,4,0,2,0,1,1,6,12.8
BKN,BKN @ DET,03/26/2021,W,28,8,3,8,37.5,2,6,33.3,0,0,-,0,3,3,4,1,0,0,4,9,20.6
BKN,BKN @ UTA,03/24/2021,L,24,7,2,7,28.6,0,4,0.0,3,4,75.0,0,2,2,0,0,0,0,2,-44,9.4
BKN,BKN @ POR,03/23/2021,W,23,8,3,7,42.9,1,4,25.0,1,2,50.0,0,3,3,2,0,0,0,2,5,14.6
BKN,BKN vs. WAS,03/21/2021,W,20,5,2,6,33.3,1,4,25.0,0,0,-,0,4,4,0,1,0,0,1,4,12.8
BKN,BKN @ ORL,03/19/2021,L,13,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,2,-16,3.0
BKN,BKN @ IND,03/17/2021,W,31,15,4,9,44.4,2,6,33.3,5,6,83.3,0,4,4,0,2,0,2,1,17,23.8
BKN,BKN vs. NYK,03/15/2021,W,16,6,2,3,66.7,2,3,66.7,0,0,-,0,1,1,1,0,0,0,1,4,8.7
BKN,BKN vs. DET,03/13/2021,W,17,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,1,0,0,0,0,5,4.5
BKN,BKN vs. BOS,03/11/2021,W,17,6,2,4,50.0,2,3,66.7,0,0,-,0,2,2,2,0,0,0,2,6,11.4
BKN,BKN @ HOU,03/03/2021,W,19,6,1,3,33.3,1,2,50.0,3,3,100,1,3,4,0,0,0,1,3,7,9.8
BKN,BKN @ SAS,03/01/2021,W,21,3,1,5,20.0,1,4,25.0,0,0,-,1,3,4,2,0,0,0,0,5,10.8
BKN,BKN vs. ORL,02/25/2021,W,20,6,2,6,33.3,2,5,40.0,0,0,-,0,3,3,0,0,0,0,0,21,9.6
BKN,BKN vs. SAC,02/23/2021,W,23,7,2,6,33.3,1,4,25.0,2,2,100,0,3,3,3,2,0,0,0,-7,21.1
BKN,BKN @ LAL,02/18/2021,W,8,3,1,5,20.0,1,4,25.0,0,0,-,0,2,2,1,0,0,0,2,11,6.9
BKN,BKN @ PHX,02/16/2021,W,32,17,5,10,50.0,5,8,62.5,2,2,100,0,5,5,0,0,0,0,2,12,23.0
BKN,BKN @ SAC,02/15/2021,W,23,10,4,8,50.0,2,4,50.0,0,0,-,0,0,0,2,0,0,0,1,6,13.0
BKN,BKN @ GSW,02/13/2021,W,14,9,3,6,50.0,3,6,50.0,0,0,-,0,2,2,0,0,0,0,1,-8,11.4
BKN,BKN vs. IND,02/10/2021,W,20,2,1,3,33.3,0,1,0.0,0,0,-,1,2,3,0,0,0,0,2,4,5.6
BKN,BKN @ DET,02/09/2021,L,3,8,3,3,100,2,2,100,0,0,-,0,0,0,0,0,0,0,0,3,8.0
BKN,BKN @ PHI,02/06/2021,L,24,4,2,7,28.6,0,4,0.0,0,0,-,0,0,0,1,1,0,2,0,-14,6.5
BKN,BKN @ WAS,01/31/2021,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,2,1,-6,1.6
BKN,BKN @ OKC,01/29/2021,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
BKN,BKN @ CLE,01/22/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BKN,BKN vs. UTA,01/05/2021,W,18,6,2,5,40.0,2,4,50.0,0,0,-,0,1,1,7,2,0,0,1,12,23.7
BKN,BKN vs. ATL,01/01/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BKN,BKN @ BOS,12/25/2020,W,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,4,3.0
BKN,BKN vs. GSW,12/22/2020,W,6,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,-12,4.2
