LAL,LAL vs. DAL,03/11/2007,L,17,0,0,1,0.0,0,0,-,0,0,-,0,4,4,2,1,0,0,3,-10,10.8
LAL,LAL @ PHI,03/09/2007,L,14,2,1,2,50.0,0,0,-,0,0,-,0,3,3,1,0,0,0,2,-4,7.1
LAL,LAL @ MIL,03/07/2007,L,20,2,1,2,50.0,0,0,-,0,0,-,0,1,1,2,0,0,1,1,-9,5.2
LAL,LAL @ MIN,03/06/2007,L,11,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,2,1,-8,0.7
LAL,LAL @ PHX,03/04/2007,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
LAL,LAL vs. SAC,03/02/2007,L,25,12,6,7,85.7,0,0,-,0,0,-,0,3,3,3,2,0,1,5,9,25.1
LAL,LAL @ UTA,02/26/2007,W,10,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,1.2
LAL,LAL @ GSW,02/25/2007,W,13,2,1,1,100,0,0,-,0,0,-,1,1,2,1,1,0,1,1,8,7.9
LAL,LAL vs. BOS,02/23/2007,W,12,4,2,2,100,0,0,-,0,0,-,0,3,3,3,0,0,2,0,6,10.1
LAL,LAL vs. DEN,01/05/2007,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
