CLE,CLE vs. CHA,04/09/2019,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
CLE,CLE vs. SAS,04/07/2019,L,4,5,1,1,100,1,1,100,2,2,100,1,1,2,0,0,0,1,1,3,6.4
CLE,CLE @ SAC,04/04/2019,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
CLE,CLE @ LAC,03/30/2019,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,3.5
CLE,CLE @ ORL,03/14/2019,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
CLE,CLE @ PHI,03/12/2019,L,17,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-1,2.4
CLE,CLE vs. TOR,03/11/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,1.2
CLE,CLE vs. BKN,02/13/2019,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. NYK,02/11/2019,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0.0
CLE,CLE @ IND,02/09/2019,L,25,3,1,7,14.3,1,5,20.0,0,0,-,0,1,1,0,0,0,1,1,-11,3.2
CLE,CLE @ WAS,02/08/2019,L,36,5,2,8,25.0,1,5,20.0,0,0,-,0,2,2,0,0,2,1,2,-1,12.4
CLE,CLE vs. BOS,02/05/2019,L,25,2,1,4,25.0,0,3,0.0,0,0,-,0,2,2,2,0,0,0,1,2,7.4
CLE,CLE vs. DAL,02/02/2019,L,14,4,1,3,33.3,0,2,0.0,2,2,100,0,1,1,0,0,0,0,3,-1,5.2
CLE,CLE vs. WAS,01/29/2019,W,15,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,1,2,-5,1.7
CLE,CLE @ CHI,01/27/2019,W,11,6,2,3,66.7,2,2,100,0,0,-,0,1,1,1,0,1,0,0,5,11.7
CLE,CLE vs. MIA,01/25/2019,L,15,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,1,0,2,0,-11,5.4
CLE,CLE @ BOS,01/23/2019,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-3,3.0
CLE,CLE vs. CHI,01/21/2019,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
CLE,CLE @ DEN,01/19/2019,L,5,3,1,1,100,1,1,100,0,0,-,1,1,2,0,0,0,0,0,-1,5.4
