SAC,SAC vs. POR,04/14/2024,W,4,8,3,3,100,0,0,-,2,2,100,0,1,1,1,0,1,0,0,1,13.7
SAC,SAC vs. NOP,04/11/2024,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,1,-15,-2.0
SAC,SAC @ OKC,04/09/2024,L,9,2,0,2,0.0,0,1,0.0,2,2,100,1,0,1,1,0,0,1,3,-3,3.7
SAC,SAC @ BKN,04/07/2024,W,23,7,3,9,33.3,1,6,16.7,0,2,0.0,1,3,4,4,3,2,1,3,17,31.8
SAC,SAC @ BOS,04/05/2024,L,6,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,1,0,3,17,8.6
SAC,SAC @ NYK,04/04/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
SAC,SAC vs. LAC,04/02/2024,W,1,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-2,4.4
SAC,SAC vs. UTA,03/31/2024,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
SAC,SAC vs. DAL,03/26/2024,L,5,2,1,3,33.3,0,0,-,0,0,-,2,0,2,2,0,0,0,1,-7,7.4
SAC,SAC vs. PHI,03/25/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
SAC,SAC @ TOR,03/20/2024,W,8,0,0,2,0.0,0,2,0.0,0,0,-,1,0,1,1,0,0,1,2,-1,1.7
SAC,SAC vs. LAL,03/13/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC vs. MIL,03/12/2024,W,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,5,4.7
SAC,SAC vs. DEN,02/09/2024,W,7,2,1,3,33.3,0,0,-,0,0,-,0,3,3,1,0,0,0,1,0,7.1
SAC,SAC @ CLE,02/05/2024,L,3,0,0,1,0.0,0,0,-,0,2,0.0,1,0,1,0,0,0,0,0,-2,1.2
SAC,SAC @ PHI,01/12/2024,L,9,0,0,4,0.0,0,1,0.0,0,0,-,1,2,3,3,1,0,1,3,6,10.1
SAC,SAC @ CHA,01/10/2024,W,14,0,0,2,0.0,0,2,0.0,0,0,-,1,0,1,0,0,0,0,0,1,1.2
SAC,SAC vs. NOP,01/07/2024,L,10,4,2,5,40.0,0,2,0.0,0,0,-,0,1,1,4,1,0,0,1,12,14.2
SAC,SAC vs. MIN,12/23/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
SAC,SAC vs. WAS,12/18/2023,W,4,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-6,3.2
SAC,SAC vs. BKN,12/11/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
SAC,SAC vs. LAC,11/29/2023,L,1,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,0,0,2.2
SAC,SAC @ NOP,11/20/2023,L,14,8,4,8,50.0,0,2,0.0,0,1,0.0,0,1,1,0,1,0,0,2,-1,12.2
SAC,SAC @ DAL,11/19/2023,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-3,0.0
SAC,SAC vs. CLE,11/13/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
SAC,SAC @ HOU,11/06/2023,L,13,10,4,6,66.7,0,0,-,2,2,100,3,2,5,1,0,0,0,1,4,17.5
SAC,SAC @ HOU,11/04/2023,L,18,5,2,7,28.6,1,4,25.0,0,0,-,1,2,3,0,0,0,3,1,0,5.6
SAC,SAC @ GSW,11/01/2023,L,17,4,2,4,50.0,0,0,-,0,0,-,1,2,3,1,1,1,0,3,-5,15.1
SAC,SAC vs. GSW,10/27/2023,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
SAC,SAC @ UTA,10/25/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
