SAS,SAS vs. OKC,06/04/2012,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SAS,SAS @ OKC,06/02/2012,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
SAS,SAS @ OKC,05/31/2012,L,23,0,0,4,0.0,0,3,0.0,0,0,-,1,3,4,1,0,0,1,4,-11,5.3
SAS,SAS vs. OKC,05/29/2012,W,17,4,1,2,50.0,1,2,50.0,1,2,50.0,0,2,2,1,0,0,0,2,-4,7.9
SAS,SAS vs. OKC,05/27/2012,W,11,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,2,0,0,1,1,1,5.6
SAS,SAS @ LAC,05/20/2012,W,16,5,2,4,50.0,1,1,100,0,0,-,0,2,2,2,0,0,0,4,3,10.4
SAS,SAS @ LAC,05/19/2012,W,10,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,1,0,0,0,0,-10,4.5
SAS,SAS vs. LAC,05/17/2012,W,13,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,0,1,0,0,3,-5,7.4
SAS,SAS vs. LAC,05/15/2012,W,8,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,1,0,1,-7,6.6
SAS,SAS @ UTA,05/07/2012,W,20,5,1,4,25.0,1,3,33.3,2,3,66.7,0,4,4,1,1,1,0,2,20,17.3
SAS,SAS @ UTA,05/05/2012,W,16,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,2,0,4,9,10.2
SAS,SAS vs. UTA,05/02/2012,W,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
SAS,SAS vs. UTA,04/29/2012,W,20,9,3,5,60.0,3,4,75.0,0,0,-,1,3,4,1,0,0,1,2,5,14.3
