SAS,SAS @ MIA,06/18/2013,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS vs. MIA,06/16/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-1,3.0
SAS,SAS vs. MIA,06/13/2013,L,7,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-4,5.2
SAS,SAS vs. MIA,06/11/2013,W,12,2,0,3,0.0,0,2,0.0,2,2,100,0,2,2,1,0,0,0,1,1,5.9
SAS,SAS @ MIA,06/09/2013,L,8,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,5,6.2
SAS,SAS @ MIA,06/06/2013,W,7,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,0,-2,3.6
SAS,SAS @ MEM,05/27/2013,W,11,2,1,4,25.0,0,3,0.0,0,0,-,1,2,3,1,0,0,0,5,-2,7.1
SAS,SAS @ MEM,05/25/2013,W,16,8,2,4,50.0,1,1,100,3,3,100,1,2,3,0,0,1,2,4,4,12.6
SAS,SAS vs. MEM,05/21/2013,W,27,5,2,5,40.0,1,4,25.0,0,0,-,0,2,2,0,0,1,0,4,-12,10.4
SAS,SAS vs. MEM,05/19/2013,W,17,12,4,7,57.1,4,6,66.7,0,0,-,0,2,2,1,0,0,0,1,11,15.9
SAS,SAS @ GSW,05/16/2013,W,7,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,9,3.2
SAS,SAS vs. GSW,05/14/2013,W,7,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,2,-2,3.0
SAS,SAS @ GSW,05/12/2013,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,1.2
SAS,SAS @ GSW,05/10/2013,W,6,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
SAS,SAS vs. GSW,05/08/2013,L,16,2,1,3,33.3,0,1,0.0,0,0,-,2,1,3,1,0,0,0,1,-9,7.1
SAS,SAS vs. GSW,05/06/2013,W,19,5,2,2,100,1,1,100,0,0,-,1,1,2,1,0,0,0,3,-2,8.9
SAS,SAS @ LAL,04/28/2013,W,22,5,1,4,25.0,1,1,100,2,2,100,0,3,3,0,1,0,0,1,3,11.6
SAS,SAS @ LAL,04/26/2013,W,22,6,2,3,66.7,2,3,66.7,0,0,-,0,2,2,0,0,2,0,3,9,14.4
SAS,SAS vs. LAL,04/24/2013,W,29,10,4,5,80.0,2,2,100,0,0,-,2,3,5,1,3,1,0,3,29,29.5
SAS,SAS vs. LAL,04/21/2013,W,29,10,3,6,50.0,1,2,50.0,3,5,60.0,2,3,5,0,0,0,0,4,18,16.0
