SAS,SAS @ DAL,04/13/2016,W,23,6,2,6,33.3,2,4,50.0,0,0,-,0,1,1,1,0,1,0,2,10,11.7
SAS,SAS @ DEN,04/08/2016,L,13,2,1,3,33.3,0,2,0.0,0,0,-,0,3,3,0,0,0,0,1,14,5.6
SAS,SAS @ GSW,04/07/2016,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,2,2,5.0
SAS,SAS @ UTA,04/05/2016,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
SAS,SAS vs. NOP,03/30/2016,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
SAS,SAS @ MEM,03/28/2016,W,9,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,0,0,0,0,3,1,6.2
SAS,SAS @ OKC,03/26/2016,L,12,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,1,2.5
SAS,SAS vs. MEM,03/25/2016,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
SAS,SAS @ MIN,03/08/2016,W,10,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,1,0,0,0,0,4,8.9
SAS,SAS vs. SAC,03/05/2016,W,6,6,2,3,66.7,2,3,66.7,0,0,-,0,2,2,0,0,0,0,0,14,8.4
SAS,SAS @ DAL,02/05/2016,W,4,7,2,2,100,1,1,100,2,2,100,0,1,1,1,0,0,0,1,3,9.7
SAS,SAS @ CLE,01/30/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
SAS,SAS @ PHX,01/21/2016,W,11,5,2,2,100,1,1,100,0,0,-,1,1,2,1,1,0,0,0,11,11.9
SAS,SAS @ BKN,01/11/2016,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
SAS,SAS vs. UTA,01/06/2016,W,7,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,4,3.0
SAS,SAS @ MIL,01/04/2016,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,3.0
SAS,SAS vs. HOU,01/02/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
SAS,SAS vs. PHX,12/30/2015,W,12,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,1,5,2.4
SAS,SAS vs. DEN,12/26/2015,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SAS,SAS vs. WAS,12/16/2015,W,2,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,1,0,4.2
SAS,SAS vs. UTA,12/14/2015,W,18,10,4,5,80.0,2,3,66.7,0,0,-,1,4,5,0,0,0,0,1,-1,16.0
SAS,SAS @ ATL,12/12/2015,W,5,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,0,1,4.2
SAS,SAS @ TOR,12/09/2015,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,3.0
SAS,SAS @ PHI,12/07/2015,W,24,9,4,6,66.7,1,3,33.3,0,0,-,0,1,1,3,0,0,0,0,7,14.7
SAS,SAS @ MEM,12/03/2015,W,4,5,2,4,50.0,1,1,100,0,0,-,1,1,2,0,1,0,1,1,1,9.4
SAS,SAS vs. MIL,12/02/2015,W,7,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,1,0,1,1.7
SAS,SAS @ DEN,11/27/2015,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-6,4.2
SAS,SAS vs. MEM,11/21/2015,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS vs. PHI,11/14/2015,W,0,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,1,1.0
SAS,SAS @ POR,11/11/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
