POR,POR @ UTA,04/26/2012,L,35,16,6,12,50.0,1,3,33.3,3,4,75.0,1,1,2,7,2,0,2,4,1,32.9
POR,POR @ SAS,04/23/2012,L,34,10,5,12,41.7,0,3,0.0,0,0,-,2,4,6,5,1,0,2,0,-22,25.7
POR,POR @ MEM,04/21/2012,L,35,8,2,8,25.0,0,2,0.0,4,4,100,0,2,2,6,0,0,3,1,-2,16.4
POR,POR vs. UTA,04/18/2012,L,39,16,7,16,43.8,1,5,20.0,1,2,50.0,1,2,3,0,1,0,3,4,-18,19.6
POR,POR @ PHX,04/16/2012,L,33,14,6,14,42.9,1,2,50.0,1,1,100,1,2,3,5,2,0,0,4,-7,31.1
POR,POR @ SAC,04/15/2012,L,21,7,3,4,75.0,1,1,100,0,0,-,0,3,3,2,0,1,0,2,-5,16.6
POR,POR vs. DAL,04/13/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0.0
POR,POR vs. GSW,04/11/2012,W,15,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,2,0,1,0,-6,8.2
POR,POR vs. HOU,04/09/2012,L,16,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,1,1,0,2,3,-19,3.7
POR,POR @ MIL,04/07/2012,L,6,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-4,4.4
POR,POR vs. NJN,04/04/2012,W,7,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,3,-10,2.4
POR,POR vs. UTA,04/02/2012,L,8,2,1,3,33.3,0,1,0.0,0,0,-,2,1,3,1,0,0,1,2,6,6.1
POR,POR vs. OKC,03/27/2012,L,26,3,1,9,11.1,1,2,50.0,0,0,-,1,1,2,3,1,0,1,2,-4,11.9
POR,POR vs. GSW,03/25/2012,W,12,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,1,-8,4.2
POR,POR @ LAL,03/23/2012,L,17,6,3,3,100,0,0,-,0,0,-,0,1,1,3,1,0,2,3,8,12.7
POR,POR vs. MEM,03/22/2012,W,11,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,1,1,0,2,3,7,4.5
POR,POR vs. MIL,03/20/2012,L,16,3,1,9,11.1,1,4,25.0,0,0,-,1,0,1,0,0,0,2,0,-20,2.2
POR,POR @ OKC,03/18/2012,L,14,8,4,6,66.7,0,1,0.0,0,0,-,0,1,1,2,0,0,0,1,1,12.2
POR,POR @ CHI,03/16/2012,W,18,12,5,7,71.4,2,2,100,0,0,-,2,1,3,1,0,1,2,0,6,18.1
POR,POR @ NYK,03/14/2012,L,15,4,2,8,25.0,0,2,0.0,0,0,-,0,1,1,1,0,0,2,2,-28,4.7
POR,POR @ IND,03/13/2012,L,11,10,3,3,100,2,2,100,2,2,100,0,2,2,1,0,0,1,0,3,12.9
POR,POR @ BOS,03/09/2012,L,9,4,2,3,66.7,0,0,-,0,0,-,0,0,0,1,0,0,1,2,11,4.5
POR,POR @ MIN,03/07/2012,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR vs. NOH,03/05/2012,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-9,0.0
POR,POR vs. SAS,02/21/2012,W,10,5,2,3,66.7,0,0,-,1,2,50.0,0,2,2,3,0,0,1,1,-3,10.9
POR,POR @ LAL,02/20/2012,L,7,2,0,2,0.0,0,0,-,2,2,100,0,0,0,2,0,0,0,1,-9,5.0
POR,POR vs. ATL,02/18/2012,W,15,5,1,2,50.0,1,2,50.0,2,2,100,0,3,3,2,1,0,2,2,9,12.6
POR,POR vs. WAS,02/14/2012,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,2,0,1,1,-5,5.0
POR,POR vs. OKC,02/06/2012,L,8,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-2,3.5
