DAL,DAL @ GSW,04/17/2007,L,34,20,6,14,42.9,2,4,50.0,6,6,100,1,5,6,0,1,1,3,4,-27,30.2
DAL,DAL vs. UTA,04/13/2007,L,17,5,1,4,25.0,0,1,0.0,3,6,50.0,0,1,1,0,0,1,1,4,-15,8.2
DAL,DAL @ MIN,04/11/2007,W,31,7,2,8,25.0,2,4,50.0,1,4,25.0,0,5,5,2,0,0,1,3,15,15.0
DAL,DAL vs. POR,04/07/2007,W,25,8,3,6,50.0,0,0,-,2,4,50.0,0,3,3,1,0,1,1,2,4,15.1
DAL,DAL @ PHX,04/01/2007,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
DAL,DAL @ NOK,03/27/2007,W,5,4,1,3,33.3,0,0,-,2,3,66.7,0,0,0,0,1,0,0,1,-15,7.0
DAL,DAL @ BOS,03/23/2007,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-9,-1.0
DAL,DAL @ NYK,03/20/2007,W,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DAL,DAL vs. BOS,03/16/2007,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DAL,DAL @ MIN,02/27/2007,W,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,9,1.2
DAL,DAL vs. ATL,02/26/2007,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,3.0
DAL,DAL vs. DEN,02/24/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
DAL,DAL vs. MIA,02/22/2007,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-14,-1.0
DAL,DAL vs. SEA,01/30/2007,W,1,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,3,5.7
DAL,DAL vs. LAL,01/18/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DAL,DAL vs. SEA,01/02/2007,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
DAL,DAL @ NOK,12/16/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DAL,DAL vs. PHI,12/15/2006,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-6,1.5
DAL,DAL vs. LAL,12/13/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DAL,DAL @ UTA,12/11/2006,L,7,6,2,3,66.7,0,1,0.0,2,4,50.0,0,0,0,1,0,0,1,0,0,6.5
DAL,DAL vs. DEN,12/09/2006,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
DAL,DAL vs. SAC,12/01/2006,W,4,1,0,2,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,2,1,-8,-1.0
DAL,DAL vs. TOR,11/29/2006,W,5,6,2,3,66.7,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-1,6.0
DAL,DAL vs. NOK,11/25/2006,W,10,1,0,2,0.0,0,1,0.0,1,2,50.0,0,2,2,0,0,0,1,1,-7,2.4
DAL,DAL vs. WAS,11/21/2006,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,1,1.2
DAL,DAL @ CHA,11/20/2006,W,7,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,7,1.0
DAL,DAL vs. MEM,11/18/2006,W,9,4,2,5,40.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-1,4.0
DAL,DAL vs. CHI,11/14/2006,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
DAL,DAL @ POR,11/12/2006,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,2,2,3.0
DAL,DAL @ PHX,11/09/2006,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,5,0.0
DAL,DAL @ LAC,11/08/2006,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DAL,DAL @ HOU,11/04/2006,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-5,0.5
